pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,246,move,1,Apple Acid,73.6%,,,,,,,,
Appletun,246,move,2,Protect,61.8%,,,,,,,,
Appletun,246,move,3,Draco Meteor,44.6%,,,,,,,,
Appletun,246,move,4,Dragon Pulse,39.9%,,,,,,,,
Appletun,246,move,5,Giga Drain,27.0%,,,,,,,,
Appletun,246,move,6,Leech Seed,26.4%,,,,,,,,
Appletun,246,move,7,Recover,25.3%,,,,,,,,
Appletun,246,move,8,Sucker Punch,17.5%,,,,,,,,
Appletun,246,move,9,Recycle,13.5%,,,,,,,,
Appletun,246,move,10,Reflect,9.9%,,,,,,,,
Appletun,246,held_item,1,Sitrus Berry,27.7%,,,,,,,,
Appletun,246,held_item,2,Leftovers,21.0%,,,,,,,,
Appletun,246,held_item,3,White Herb,12.9%,,,,,,,,
Appletun,246,held_item,4,Miracle Seed,10.0%,,,,,,,,
Appletun,246,held_item,5,Yache Berry,4.4%,,,,,,,,
Appletun,246,held_item,6,Scope Lens,3.1%,,,,,,,,
Appletun,246,held_item,7,Grassy Seed,2.8%,,,,,,,,
Appletun,246,held_item,8,Dragon Fang,2.7%,,,,,,,,
Appletun,246,held_item,9,Big Root,2.6%,,,,,,,,
Appletun,246,held_item,10,Life Orb,2.5%,,,,,,,,
Appletun,246,teammate,1,Farigiraf,,,,,,,,,
Appletun,246,teammate,2,Golisopod,,,,,,,,,
Appletun,246,teammate,3,Flapple,,,,,,,,,
Appletun,246,teammate,4,Hydrapple,,,,,,,,,
Appletun,246,teammate,5,Torkoal,,,,,,,,,
Appletun,246,teammate,6,Incineroar,,,,,,,,,
Appletun,246,teammate,7,Grimmsnarl,,,,,,,,,
Appletun,246,teammate,8,Indeedee-F,,,,,,,,,
Appletun,246,teammate,9,Garchomp,,,,,,,,,
Appletun,246,teammate,10,Archaludon,,,,,,,,,
Appletun,246,stat_alignment,1,Sassy,27.4%,Sp. Def,Speed,,,,,,
Appletun,246,stat_alignment,2,Quiet,25.1%,Sp. Atk,Speed,,,,,,
Appletun,246,stat_alignment,3,Modest,24.6%,Sp. Atk,Attack,,,,,,
Appletun,246,stat_alignment,4,Calm,8.7%,Sp. Def,Attack,,,,,,
Appletun,246,stat_alignment,5,Relaxed,6.4%,Defense,Speed,,,,,,
Appletun,246,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Appletun,246,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Appletun,246,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,246,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Appletun,246,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Appletun,246,stat_points,1,,14.8%,,,32,0,2,32,0,0
Appletun,246,stat_points,2,,8.3%,,,0,7,2,32,25,0
Appletun,246,stat_points,3,,6.8%,,,0,0,32,32,2,0
Appletun,246,stat_points,4,,6.7%,,,32,0,2,0,32,0
Appletun,246,stat_points,5,,6.1%,,,2,0,32,0,32,0
Appletun,246,stat_points,6,,5.7%,,,0,0,2,32,32,0
Appletun,246,stat_points,7,,5.7%,,,32,0,13,8,13,0
Appletun,246,stat_points,8,,4.4%,,,32,0,0,32,2,0
Appletun,246,stat_points,9,,2.6%,,,32,0,14,0,20,0
Appletun,246,stat_points,10,,2.4%,,,2,0,0,32,32,0
Appletun,246,ability,1,Thick Fat,82.6%,,,,,,,,
Appletun,246,ability,2,Ripen,16.5%,,,,,,,,
Appletun,246,ability,3,Gluttony,0.9%,,,,,,,,
