pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,217,move,1,Blizzard,97.9%,,,,,,,,
Rotom-Frost,217,move,2,Thunderbolt,54.6%,,,,,,,,
Rotom-Frost,217,move,3,Volt Switch,42.8%,,,,,,,,
Rotom-Frost,217,move,4,Protect,33.6%,,,,,,,,
Rotom-Frost,217,move,5,Will-O-Wisp,26.7%,,,,,,,,
Rotom-Frost,217,move,6,Electroweb,26.4%,,,,,,,,
Rotom-Frost,217,move,7,Discharge,25.5%,,,,,,,,
Rotom-Frost,217,move,8,Shadow Ball,19.6%,,,,,,,,
Rotom-Frost,217,move,9,Trick,17.4%,,,,,,,,
Rotom-Frost,217,move,10,Helping Hand,9.1%,,,,,,,,
Rotom-Frost,217,held_item,1,Choice Scarf,39.5%,,,,,,,,
Rotom-Frost,217,held_item,2,Sitrus Berry,13.7%,,,,,,,,
Rotom-Frost,217,held_item,3,Wide Lens,7.9%,,,,,,,,
Rotom-Frost,217,held_item,4,Leftovers,7.1%,,,,,,,,
Rotom-Frost,217,held_item,5,Never-Melt Ice,5.6%,,,,,,,,
Rotom-Frost,217,held_item,6,Life Orb,4.9%,,,,,,,,
Rotom-Frost,217,held_item,7,Magnet,4.2%,,,,,,,,
Rotom-Frost,217,held_item,8,Focus Sash,3.6%,,,,,,,,
Rotom-Frost,217,held_item,9,Occa Berry,3.1%,,,,,,,,
Rotom-Frost,217,held_item,10,Wise Glasses,2.7%,,,,,,,,
Rotom-Frost,217,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,217,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,217,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,217,teammate,4,Ninetales-Alola,,,,,,,,,
Rotom-Frost,217,teammate,5,Incineroar,,,,,,,,,
Rotom-Frost,217,teammate,6,Raichu,,,,,,,,,
Rotom-Frost,217,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Frost,217,teammate,8,Mamoswine,,,,,,,,,
Rotom-Frost,217,teammate,9,Kingambit,,,,,,,,,
Rotom-Frost,217,teammate,10,Salamence,,,,,,,,,
Rotom-Frost,217,stat_alignment,1,Modest,46.4%,Sp. Atk,Attack,,,,,,
Rotom-Frost,217,stat_alignment,2,Timid,34.6%,Speed,Attack,,,,,,
Rotom-Frost,217,stat_alignment,3,Bold,6.9%,Defense,Attack,,,,,,
Rotom-Frost,217,stat_alignment,4,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Rotom-Frost,217,stat_alignment,5,Calm,3.4%,Sp. Def,Attack,,,,,,
Rotom-Frost,217,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Rotom-Frost,217,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom-Frost,217,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Rotom-Frost,217,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Frost,217,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Frost,217,stat_points,1,,29.5%,,,2,0,0,32,0,32
Rotom-Frost,217,stat_points,2,,11.5%,,,0,0,2,32,0,32
Rotom-Frost,217,stat_points,3,,6.3%,,,32,0,0,32,2,0
Rotom-Frost,217,stat_points,4,,5.4%,,,0,0,0,32,2,32
Rotom-Frost,217,stat_points,5,,5.3%,,,32,0,2,32,0,0
Rotom-Frost,217,stat_points,6,,3.1%,,,0,0,0,32,0,32
Rotom-Frost,217,stat_points,7,,3.1%,,,32,0,0,32,0,0
Rotom-Frost,217,stat_points,8,,2.3%,,,0,0,32,32,2,0
Rotom-Frost,217,stat_points,9,,2.3%,,,0,0,2,32,32,0
Rotom-Frost,217,stat_points,10,,1.9%,,,32,0,0,32,0,2
Rotom-Frost,217,ability,1,Levitate,100.0%,,,,,,,,
