pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,220,move,1,Rock Blast,89.0%,,,,,,,,
Toucannon,220,move,2,Beak Blast,81.2%,,,,,,,,
Toucannon,220,move,3,Bullet Seed,79.9%,,,,,,,,
Toucannon,220,move,4,Protect,51.3%,,,,,,,,
Toucannon,220,move,5,Tailwind,19.1%,,,,,,,,
Toucannon,220,move,6,Brave Bird,9.8%,,,,,,,,
Toucannon,220,move,7,Roost,7.9%,,,,,,,,
Toucannon,220,move,8,Knock Off,6.3%,,,,,,,,
Toucannon,220,move,9,Temper Flare,6.1%,,,,,,,,
Toucannon,220,move,10,Throat Chop,5.9%,,,,,,,,
Toucannon,220,held_item,1,King's Rock,19.1%,,,,,,,,
Toucannon,220,held_item,2,Focus Sash,17.4%,,,,,,,,
Toucannon,220,held_item,3,Life Orb,15.3%,,,,,,,,
Toucannon,220,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Toucannon,220,held_item,5,Rocky Helmet,6.9%,,,,,,,,
Toucannon,220,held_item,6,Expert Belt,6.0%,,,,,,,,
Toucannon,220,held_item,7,Quick Claw,2.7%,,,,,,,,
Toucannon,220,held_item,8,Sharp Beak,2.4%,,,,,,,,
Toucannon,220,held_item,9,Scope Lens,2.3%,,,,,,,,
Toucannon,220,held_item,10,Choice Scarf,2.0%,,,,,,,,
Toucannon,220,teammate,1,Farigiraf,,,,,,,,,
Toucannon,220,teammate,2,Torkoal,,,,,,,,,
Toucannon,220,teammate,3,Golisopod,,,,,,,,,
Toucannon,220,teammate,4,Indeedee-F,,,,,,,,,
Toucannon,220,teammate,5,Rillaboom,,,,,,,,,
Toucannon,220,teammate,6,Incineroar,,,,,,,,,
Toucannon,220,teammate,7,Milotic,,,,,,,,,
Toucannon,220,teammate,8,Garchomp,,,,,,,,,
Toucannon,220,teammate,9,Armarouge,,,,,,,,,
Toucannon,220,teammate,10,Kingambit,,,,,,,,,
Toucannon,220,stat_alignment,1,Adamant,43.8%,Attack,Sp. Atk,,,,,,
Toucannon,220,stat_alignment,2,Brave,27.1%,Attack,Speed,,,,,,
Toucannon,220,stat_alignment,3,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Toucannon,220,stat_alignment,4,Impish,7.0%,Defense,Sp. Atk,,,,,,
Toucannon,220,stat_alignment,5,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Toucannon,220,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Toucannon,220,stat_alignment,7,Hasty,2.4%,Speed,Defense,,,,,,
Toucannon,220,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Toucannon,220,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Toucannon,220,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Toucannon,220,stat_points,1,,19.9%,,,32,32,2,0,0,0
Toucannon,220,stat_points,2,,11.4%,,,2,32,0,0,0,32
Toucannon,220,stat_points,3,,5.7%,,,2,32,32,0,0,0
Toucannon,220,stat_points,4,,5.4%,,,32,32,0,0,2,0
Toucannon,220,stat_points,5,,4.2%,,,32,32,0,0,0,0
Toucannon,220,stat_points,6,,3.1%,,,32,32,1,0,1,0
Toucannon,220,stat_points,7,,3.1%,,,32,32,0,0,0,2
Toucannon,220,stat_points,8,,2.6%,,,0,32,0,0,2,32
Toucannon,220,stat_points,9,,2.3%,,,14,32,5,0,15,0
Toucannon,220,stat_points,10,,2.1%,,,0,32,32,0,2,0
Toucannon,220,ability,1,Skill Link,91.6%,,,,,,,,
Toucannon,220,ability,2,Sheer Force,6.5%,,,,,,,,
Toucannon,220,ability,3,Keen Eye,2.0%,,,,,,,,
