pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,242,move,1,Earth Power,89.7%,,,,,,,,
Stunfisk,242,move,2,Thunderbolt,77.5%,,,,,,,,
Stunfisk,242,move,3,Protect,59.2%,,,,,,,,
Stunfisk,242,move,4,Sludge Bomb,33.5%,,,,,,,,
Stunfisk,242,move,5,Scald,19.4%,,,,,,,,
Stunfisk,242,move,6,Yawn,18.9%,,,,,,,,
Stunfisk,242,move,7,Muddy Water,15.3%,,,,,,,,
Stunfisk,242,move,8,Discharge,11.8%,,,,,,,,
Stunfisk,242,move,9,Electroweb,9.6%,,,,,,,,
Stunfisk,242,move,10,Thunder,6.9%,,,,,,,,
Stunfisk,242,held_item,1,Leftovers,14.3%,,,,,,,,
Stunfisk,242,held_item,2,Bright Powder,12.8%,,,,,,,,
Stunfisk,242,held_item,3,Life Orb,12.1%,,,,,,,,
Stunfisk,242,held_item,4,Sitrus Berry,10.1%,,,,,,,,
Stunfisk,242,held_item,5,Quick Claw,5.8%,,,,,,,,
Stunfisk,242,held_item,6,Magnet,5.7%,,,,,,,,
Stunfisk,242,held_item,7,Focus Sash,5.6%,,,,,,,,
Stunfisk,242,held_item,8,Expert Belt,5.3%,,,,,,,,
Stunfisk,242,held_item,9,Rocky Helmet,5.2%,,,,,,,,
Stunfisk,242,held_item,10,Air Balloon,3.6%,,,,,,,,
Stunfisk,242,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,242,teammate,2,Golisopod,,,,,,,,,
Stunfisk,242,teammate,3,Incineroar,,,,,,,,,
Stunfisk,242,teammate,4,Rillaboom,,,,,,,,,
Stunfisk,242,teammate,5,Farigiraf,,,,,,,,,
Stunfisk,242,teammate,6,Milotic,,,,,,,,,
Stunfisk,242,teammate,7,Salamence,,,,,,,,,
Stunfisk,242,teammate,8,Sneasler,,,,,,,,,
Stunfisk,242,teammate,9,Pelipper,,,,,,,,,
Stunfisk,242,teammate,10,Excadrill,,,,,,,,,
Stunfisk,242,stat_alignment,1,Modest,37.6%,Sp. Atk,Attack,,,,,,
Stunfisk,242,stat_alignment,2,Quiet,37.4%,Sp. Atk,Speed,,,,,,
Stunfisk,242,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Stunfisk,242,stat_alignment,4,Calm,5.7%,Sp. Def,Attack,,,,,,
Stunfisk,242,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Stunfisk,242,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Stunfisk,242,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Stunfisk,242,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Stunfisk,242,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Stunfisk,242,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Stunfisk,242,stat_points,1,,20.1%,,,32,0,0,32,2,0
Stunfisk,242,stat_points,2,,13.5%,,,32,0,2,32,0,0
Stunfisk,242,stat_points,3,,11.1%,,,0,0,32,32,2,0
Stunfisk,242,stat_points,4,,3.6%,,,2,0,0,32,32,0
Stunfisk,242,stat_points,5,,2.7%,,,32,0,32,0,2,0
Stunfisk,242,stat_points,6,,2.6%,,,0,0,32,2,32,0
Stunfisk,242,stat_points,7,,2.5%,,,2,0,32,0,32,0
Stunfisk,242,stat_points,8,,2.4%,,,2,32,0,32,0,0
Stunfisk,242,stat_points,9,,2.0%,,,2,0,32,32,0,0
Stunfisk,242,stat_points,10,,1.9%,,,0,0,2,32,32,0
Stunfisk,242,ability,1,Static,66.0%,,,,,,,,
Stunfisk,242,ability,2,Sand Veil,31.6%,,,,,,,,
Stunfisk,242,ability,3,Limber,2.3%,,,,,,,,
