pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,184,move,1,Hurricane,90.4%,,,,,,,,
Pidgeot,184,move,2,Heat Wave,87.6%,,,,,,,,
Pidgeot,184,move,3,Protect,75.6%,,,,,,,,
Pidgeot,184,move,4,Tailwind,59.9%,,,,,,,,
Pidgeot,184,move,5,Hyper Beam,24.5%,,,,,,,,
Pidgeot,184,move,6,Quick Attack,12.6%,,,,,,,,
Pidgeot,184,move,7,Dual Wingbeat,7.3%,,,,,,,,
Pidgeot,184,move,8,Giga Impact,7.0%,,,,,,,,
Pidgeot,184,move,9,Roost,4.6%,,,,,,,,
Pidgeot,184,move,10,U-turn,3.4%,,,,,,,,
Pidgeot,184,held_item,1,Pidgeotite,86.4%,,,,,,,,
Pidgeot,184,held_item,2,Life Orb,7.0%,,,,,,,,
Pidgeot,184,held_item,3,Focus Sash,2.6%,,,,,,,,
Pidgeot,184,held_item,4,Quick Claw,0.7%,,,,,,,,
Pidgeot,184,held_item,5,Bright Powder,0.6%,,,,,,,,
Pidgeot,184,held_item,6,Leftovers,0.4%,,,,,,,,
Pidgeot,184,held_item,7,Sharp Beak,0.3%,,,,,,,,
Pidgeot,184,held_item,8,Silk Scarf,0.3%,,,,,,,,
Pidgeot,184,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Pidgeot,184,held_item,10,Lum Berry,0.1%,,,,,,,,
Pidgeot,184,teammate,1,Tyranitar,,,,,,,,,
Pidgeot,184,teammate,2,Indeedee-F,,,,,,,,,
Pidgeot,184,teammate,3,Excadrill,,,,,,,,,
Pidgeot,184,teammate,4,Rillaboom,,,,,,,,,
Pidgeot,184,teammate,5,Raichu,,,,,,,,,
Pidgeot,184,teammate,6,Whimsicott,,,,,,,,,
Pidgeot,184,teammate,7,Gardevoir,,,,,,,,,
Pidgeot,184,teammate,8,Kommo-o,,,,,,,,,
Pidgeot,184,teammate,9,Sneasler,,,,,,,,,
Pidgeot,184,teammate,10,Garchomp,,,,,,,,,
Pidgeot,184,stat_alignment,1,Timid,61.5%,Speed,Attack,,,,,,
Pidgeot,184,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Pidgeot,184,stat_alignment,3,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Pidgeot,184,stat_alignment,4,Bold,2.8%,Defense,Attack,,,,,,
Pidgeot,184,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Pidgeot,184,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Pidgeot,184,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pidgeot,184,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Pidgeot,184,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,184,stat_alignment,10,Serious,0.1%,,,,,,,,
Pidgeot,184,stat_points,1,,44.1%,,,2,0,0,32,0,32
Pidgeot,184,stat_points,2,,9.1%,,,13,0,0,21,0,32
Pidgeot,184,stat_points,3,,7.0%,,,1,32,1,0,0,32
Pidgeot,184,stat_points,4,,5.0%,,,1,0,1,32,0,32
Pidgeot,184,stat_points,5,,4.0%,,,0,0,2,32,0,32
Pidgeot,184,stat_points,6,,3.7%,,,7,0,0,27,0,32
Pidgeot,184,stat_points,7,,2.9%,,,0,0,0,32,2,32
Pidgeot,184,stat_points,8,,2.6%,,,0,0,32,32,0,2
Pidgeot,184,stat_points,9,,2.3%,,,0,0,0,16,18,32
Pidgeot,184,stat_points,10,,1.7%,,,0,0,0,32,0,32
Pidgeot,184,ability,1,Big Pecks,45.2%,,,,,,,,
Pidgeot,184,ability,2,Keen Eye,40.1%,,,,,,,,
Pidgeot,184,ability,3,Tangled Feet,14.7%,,,,,,,,
