pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,32,move,1,Light Screen,93.4%,,,,,,,,
Grimmsnarl,32,move,2,Reflect,91.4%,,,,,,,,
Grimmsnarl,32,move,3,Parting Shot,88.9%,,,,,,,,
Grimmsnarl,32,move,4,Spirit Break,75.8%,,,,,,,,
Grimmsnarl,32,move,5,Fake Out,16.1%,,,,,,,,
Grimmsnarl,32,move,6,Foul Play,8.0%,,,,,,,,
Grimmsnarl,32,move,7,Sucker Punch,4.8%,,,,,,,,
Grimmsnarl,32,move,8,Throat Chop,3.5%,,,,,,,,
Grimmsnarl,32,move,9,Scary Face,2.9%,,,,,,,,
Grimmsnarl,32,move,10,Taunt,2.5%,,,,,,,,
Grimmsnarl,32,held_item,1,Light Clay,89.5%,,,,,,,,
Grimmsnarl,32,held_item,2,Sitrus Berry,2.3%,,,,,,,,
Grimmsnarl,32,held_item,3,Roseli Berry,1.3%,,,,,,,,
Grimmsnarl,32,held_item,4,Leftovers,0.9%,,,,,,,,
Grimmsnarl,32,held_item,5,Black Glasses,0.8%,,,,,,,,
Grimmsnarl,32,held_item,6,Life Orb,0.7%,,,,,,,,
Grimmsnarl,32,held_item,7,Focus Sash,0.6%,,,,,,,,
Grimmsnarl,32,held_item,8,Rocky Helmet,0.6%,,,,,,,,
Grimmsnarl,32,held_item,9,Eject Button,0.3%,,,,,,,,
Grimmsnarl,32,held_item,10,Babiri Berry,0.3%,,,,,,,,
Grimmsnarl,32,teammate,1,Archaludon,,,,,,,,,
Grimmsnarl,32,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,32,teammate,3,Golisopod,,,,,,,,,
Grimmsnarl,32,teammate,4,Charizard,,,,,,,,,
Grimmsnarl,32,teammate,5,Swampert,,,,,,,,,
Grimmsnarl,32,teammate,6,Rillaboom,,,,,,,,,
Grimmsnarl,32,teammate,7,Farigiraf,,,,,,,,,
Grimmsnarl,32,teammate,8,Sinistcha,,,,,,,,,
Grimmsnarl,32,teammate,9,Venusaur,,,,,,,,,
Grimmsnarl,32,teammate,10,Incineroar,,,,,,,,,
Grimmsnarl,32,stat_alignment,1,Careful,50.4%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,2,Impish,17.5%,Defense,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,3,Sassy,14.3%,Sp. Def,Speed,,,,,,
Grimmsnarl,32,stat_alignment,4,Adamant,6.8%,Attack,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,5,Calm,4.7%,Sp. Def,Attack,,,,,,
Grimmsnarl,32,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Grimmsnarl,32,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Grimmsnarl,32,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Grimmsnarl,32,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Grimmsnarl,32,stat_points,1,,20.6%,,,32,0,19,0,15,0
Grimmsnarl,32,stat_points,2,,8.6%,,,31,0,20,0,15,0
Grimmsnarl,32,stat_points,3,,4.5%,,,32,0,20,0,14,0
Grimmsnarl,32,stat_points,4,,3.4%,,,32,0,32,0,2,0
Grimmsnarl,32,stat_points,5,,2.7%,,,32,0,17,0,17,0
Grimmsnarl,32,stat_points,6,,2.3%,,,2,0,32,0,32,0
Grimmsnarl,32,stat_points,7,,2.2%,,,32,0,14,0,20,0
Grimmsnarl,32,stat_points,8,,2.1%,,,32,0,15,0,19,0
Grimmsnarl,32,stat_points,9,,2.1%,,,32,0,0,0,32,2
Grimmsnarl,32,stat_points,10,,2.0%,,,32,0,9,0,25,0
Grimmsnarl,32,ability,1,Prankster,99.3%,,,,,,,,
Grimmsnarl,32,ability,2,Frisk,0.5%,,,,,,,,
Grimmsnarl,32,ability,3,Pickpocket,0.3%,,,,,,,,
