pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,258,move,1,Poltergeist,55.5%,,,,,,,,
Gourgeist,258,move,2,Will-O-Wisp,47.2%,,,,,,,,
Gourgeist,258,move,3,Seed Bomb,43.4%,,,,,,,,
Gourgeist,258,move,4,Trick-or-Treat,41.8%,,,,,,,,
Gourgeist,258,move,5,Shadow Sneak,32.0%,,,,,,,,
Gourgeist,258,move,6,Trick Room,30.4%,,,,,,,,
Gourgeist,258,move,7,Protect,24.9%,,,,,,,,
Gourgeist,258,move,8,Leech Seed,18.9%,,,,,,,,
Gourgeist,258,move,9,Power Whip,15.9%,,,,,,,,
Gourgeist,258,move,10,Ally Switch,14.5%,,,,,,,,
Gourgeist,258,held_item,1,Rocky Helmet,26.7%,,,,,,,,
Gourgeist,258,held_item,2,Choice Scarf,19.8%,,,,,,,,
Gourgeist,258,held_item,3,Life Orb,11.0%,,,,,,,,
Gourgeist,258,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Gourgeist,258,held_item,5,Focus Sash,6.1%,,,,,,,,
Gourgeist,258,held_item,6,Leftovers,5.9%,,,,,,,,
Gourgeist,258,held_item,7,Occa Berry,3.4%,,,,,,,,
Gourgeist,258,held_item,8,Quick Claw,3.4%,,,,,,,,
Gourgeist,258,held_item,9,Spell Tag,2.9%,,,,,,,,
Gourgeist,258,held_item,10,Kasib Berry,1.6%,,,,,,,,
Gourgeist,258,teammate,1,Basculegion,,,,,,,,,
Gourgeist,258,teammate,2,Salamence,,,,,,,,,
Gourgeist,258,teammate,3,Garchomp,,,,,,,,,
Gourgeist,258,teammate,4,Blaziken,,,,,,,,,
Gourgeist,258,teammate,5,Garganacl,,,,,,,,,
Gourgeist,258,teammate,6,Indeedee-F,,,,,,,,,
Gourgeist,258,teammate,7,Milotic,,,,,,,,,
Gourgeist,258,teammate,8,Tyranitar,,,,,,,,,
Gourgeist,258,teammate,9,Hawlucha,,,,,,,,,
Gourgeist,258,teammate,10,Incineroar,,,,,,,,,
Gourgeist,258,stat_alignment,1,Adamant,31.4%,Attack,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,2,Sassy,15.6%,Sp. Def,Speed,,,,,,
Gourgeist,258,stat_alignment,3,Jolly,14.4%,Speed,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,4,Impish,11.5%,Defense,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,5,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,6,Relaxed,6.6%,Defense,Speed,,,,,,
Gourgeist,258,stat_alignment,7,Brave,3.8%,Attack,Speed,,,,,,
Gourgeist,258,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Gourgeist,258,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Gourgeist,258,stat_alignment,10,Naive,0.9%,Speed,Sp. Def,,,,,,
Gourgeist,258,stat_points,1,,24.7%,,,32,32,2,0,0,0
Gourgeist,258,stat_points,2,,13.7%,,,2,0,32,0,32,0
Gourgeist,258,stat_points,3,,5.3%,,,32,0,2,0,32,0
Gourgeist,258,stat_points,4,,3.6%,,,2,32,0,0,0,32
Gourgeist,258,stat_points,5,,3.4%,,,32,1,18,0,15,0
Gourgeist,258,stat_points,6,,3.4%,,,32,0,2,0,0,32
Gourgeist,258,stat_points,7,,2.7%,,,32,0,0,0,2,32
Gourgeist,258,stat_points,8,,2.6%,,,2,0,32,0,0,32
Gourgeist,258,stat_points,9,,2.5%,,,2,0,0,0,32,32
Gourgeist,258,stat_points,10,,2.5%,,,6,30,5,0,0,25
Gourgeist,258,ability,1,Frisk,58.8%,,,,,,,,
Gourgeist,258,ability,2,Insomnia,38.3%,,,,,,,,
Gourgeist,258,ability,3,Pickup,2.9%,,,,,,,,
