pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,53,move,1,Tailwind,96.4%,,,,,,,,
Talonflame,53,move,2,Flare Blitz,69.3%,,,,,,,,
Talonflame,53,move,3,Protect,49.0%,,,,,,,,
Talonflame,53,move,4,Brave Bird,48.3%,,,,,,,,
Talonflame,53,move,5,Dual Wingbeat,28.8%,,,,,,,,
Talonflame,53,move,6,Quick Guard,24.4%,,,,,,,,
Talonflame,53,move,7,Taunt,14.3%,,,,,,,,
Talonflame,53,move,8,Acrobatics,11.2%,,,,,,,,
Talonflame,53,move,9,Will-O-Wisp,8.8%,,,,,,,,
Talonflame,53,move,10,Upper Hand,6.5%,,,,,,,,
Talonflame,53,held_item,1,Sharp Beak,32.6%,,,,,,,,
Talonflame,53,held_item,2,Focus Sash,27.4%,,,,,,,,
Talonflame,53,held_item,3,Life Orb,8.6%,,,,,,,,
Talonflame,53,held_item,4,Charcoal,5.8%,,,,,,,,
Talonflame,53,held_item,5,Expert Belt,2.4%,,,,,,,,
Talonflame,53,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Talonflame,53,held_item,7,Leftovers,1.4%,,,,,,,,
Talonflame,53,held_item,8,White Herb,1.2%,,,,,,,,
Talonflame,53,held_item,9,Charti Berry,1.2%,,,,,,,,
Talonflame,53,held_item,10,Bright Powder,1.1%,,,,,,,,
Talonflame,53,teammate,1,Rillaboom,,,,,,,,,
Talonflame,53,teammate,2,Garchomp,,,,,,,,,
Talonflame,53,teammate,3,Sneasler,,,,,,,,,
Talonflame,53,teammate,4,Basculegion,,,,,,,,,
Talonflame,53,teammate,5,Indeedee-F,,,,,,,,,
Talonflame,53,teammate,6,Kingambit,,,,,,,,,
Talonflame,53,teammate,7,Gardevoir,,,,,,,,,
Talonflame,53,teammate,8,Milotic,,,,,,,,,
Talonflame,53,teammate,9,Gholdengo,,,,,,,,,
Talonflame,53,teammate,10,Raichu,,,,,,,,,
Talonflame,53,stat_alignment,1,Jolly,61.0%,Speed,Sp. Atk,,,,,,
Talonflame,53,stat_alignment,2,Adamant,24.9%,Attack,Sp. Atk,,,,,,
Talonflame,53,stat_alignment,3,Timid,5.9%,Speed,Attack,,,,,,
Talonflame,53,stat_alignment,4,Naive,2.1%,Speed,Sp. Def,,,,,,
Talonflame,53,stat_alignment,5,Modest,1.7%,Sp. Atk,Attack,,,,,,
Talonflame,53,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Talonflame,53,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Talonflame,53,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Talonflame,53,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Talonflame,53,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Talonflame,53,stat_points,1,,44.5%,,,2,32,0,0,0,32
Talonflame,53,stat_points,2,,7.8%,,,0,32,0,0,2,32
Talonflame,53,stat_points,3,,5.3%,,,7,32,0,0,0,27
Talonflame,53,stat_points,4,,5.2%,,,0,32,2,0,0,32
Talonflame,53,stat_points,5,,3.8%,,,2,0,0,32,0,32
Talonflame,53,stat_points,6,,2.9%,,,4,26,6,0,0,30
Talonflame,53,stat_points,7,,2.3%,,,0,32,0,0,0,32
Talonflame,53,stat_points,8,,1.6%,,,32,32,2,0,0,0
Talonflame,53,stat_points,9,,1.4%,,,1,32,0,0,1,32
Talonflame,53,stat_points,10,,1.2%,,,6,32,0,0,0,28
Talonflame,53,ability,1,Gale Wings,97.0%,,,,,,,,
Talonflame,53,ability,2,Flame Body,3.0%,,,,,,,,
