pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,136,move,1,Transform,100.0%,,,,,,,,
Ditto,136,held_item,1,Choice Scarf,31.5%,,,,,,,,
Ditto,136,held_item,2,Quick Claw,19.5%,,,,,,,,
Ditto,136,held_item,3,Focus Sash,11.5%,,,,,,,,
Ditto,136,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Ditto,136,held_item,5,Life Orb,7.0%,,,,,,,,
Ditto,136,held_item,6,Leftovers,4.9%,,,,,,,,
Ditto,136,held_item,7,Bright Powder,3.3%,,,,,,,,
Ditto,136,held_item,8,Iron Ball,2.3%,,,,,,,,
Ditto,136,held_item,9,Red Card,1.3%,,,,,,,,
Ditto,136,held_item,10,Rocky Helmet,1.3%,,,,,,,,
Ditto,136,teammate,1,Rillaboom,,,,,,,,,
Ditto,136,teammate,2,Sneasler,,,,,,,,,
Ditto,136,teammate,3,Garchomp,,,,,,,,,
Ditto,136,teammate,4,Charizard,,,,,,,,,
Ditto,136,teammate,5,Salamence,,,,,,,,,
Ditto,136,teammate,6,Indeedee-F,,,,,,,,,
Ditto,136,teammate,7,Golisopod,,,,,,,,,
Ditto,136,teammate,8,Incineroar,,,,,,,,,
Ditto,136,teammate,9,Whimsicott,,,,,,,,,
Ditto,136,teammate,10,Archaludon,,,,,,,,,
Ditto,136,stat_alignment,1,Timid,22.6%,Speed,Attack,,,,,,
Ditto,136,stat_alignment,2,Relaxed,10.0%,Defense,Speed,,,,,,
Ditto,136,stat_alignment,3,Serious,8.9%,,,,,,,,
Ditto,136,stat_alignment,4,Jolly,8.3%,Speed,Sp. Atk,,,,,,
Ditto,136,stat_alignment,5,Hasty,7.1%,Speed,Defense,,,,,,
Ditto,136,stat_alignment,6,Naive,4.3%,Speed,Sp. Def,,,,,,
Ditto,136,stat_alignment,7,Bold,4.0%,Defense,Attack,,,,,,
Ditto,136,stat_alignment,8,Brave,4.0%,Attack,Speed,,,,,,
Ditto,136,stat_alignment,9,Sassy,3.9%,Sp. Def,Speed,,,,,,
Ditto,136,stat_alignment,10,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Ditto,136,stat_points,1,,12.4%,,,32,0,0,0,2,32
Ditto,136,stat_points,2,,11.1%,,,32,0,2,0,0,32
Ditto,136,stat_points,3,,6.1%,,,32,0,32,0,2,0
Ditto,136,stat_points,4,,6.0%,,,32,0,0,0,0,32
Ditto,136,stat_points,5,,5.4%,,,32,0,0,0,0,0
Ditto,136,stat_points,6,,5.3%,,,32,0,0,2,0,32
Ditto,136,stat_points,7,,4.8%,,,32,0,1,0,1,32
Ditto,136,stat_points,8,,4.5%,,,32,2,0,0,0,32
Ditto,136,stat_points,9,,3.0%,,,32,0,2,0,32,0
Ditto,136,stat_points,10,,2.3%,,,32,0,32,2,0,0
Ditto,136,ability,1,Imposter,95.8%,,,,,,,,
Ditto,136,ability,2,Limber,4.2%,,,,,,,,
