pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,237,move,1,Fake Out,96.8%,,,,,,,,
Persian,237,move,2,Icy Wind,29.4%,,,,,,,,
Persian,237,move,3,Feint,29.0%,,,,,,,,
Persian,237,move,4,Protect,22.2%,,,,,,,,
Persian,237,move,5,U-turn,21.4%,,,,,,,,
Persian,237,move,6,Helping Hand,20.0%,,,,,,,,
Persian,237,move,7,Bite,15.5%,,,,,,,,
Persian,237,move,8,Endeavor,15.0%,,,,,,,,
Persian,237,move,9,Covet,12.4%,,,,,,,,
Persian,237,move,10,Hyper Voice,11.4%,,,,,,,,
Persian,237,held_item,1,Focus Sash,43.9%,,,,,,,,
Persian,237,held_item,2,Normal Gem,12.1%,,,,,,,,
Persian,237,held_item,3,Silk Scarf,9.9%,,,,,,,,
Persian,237,held_item,4,Life Orb,6.9%,,,,,,,,
Persian,237,held_item,5,Choice Scarf,5.5%,,,,,,,,
Persian,237,held_item,6,Wide Lens,4.7%,,,,,,,,
Persian,237,held_item,7,Eject Button,2.0%,,,,,,,,
Persian,237,held_item,8,Chople Berry,1.6%,,,,,,,,
Persian,237,held_item,9,Red Card,1.4%,,,,,,,,
Persian,237,held_item,10,Wise Glasses,1.3%,,,,,,,,
Persian,237,teammate,1,Charizard,,,,,,,,,
Persian,237,teammate,2,Rillaboom,,,,,,,,,
Persian,237,teammate,3,Salamence,,,,,,,,,
Persian,237,teammate,4,Farigiraf,,,,,,,,,
Persian,237,teammate,5,Incineroar,,,,,,,,,
Persian,237,teammate,6,Indeedee-F,,,,,,,,,
Persian,237,teammate,7,Baxcalibur,,,,,,,,,
Persian,237,teammate,8,Aerodactyl,,,,,,,,,
Persian,237,teammate,9,Tyranitar,,,,,,,,,
Persian,237,teammate,10,Garchomp,,,,,,,,,
Persian,237,stat_alignment,1,Jolly,30.2%,Speed,Sp. Atk,,,,,,
Persian,237,stat_alignment,2,Timid,19.7%,Speed,Attack,,,,,,
Persian,237,stat_alignment,3,Adamant,18.6%,Attack,Sp. Atk,,,,,,
Persian,237,stat_alignment,4,Naive,7.9%,Speed,Sp. Def,,,,,,
Persian,237,stat_alignment,5,Modest,7.2%,Sp. Atk,Attack,,,,,,
Persian,237,stat_alignment,6,Hasty,6.2%,Speed,Defense,,,,,,
Persian,237,stat_alignment,7,Impish,3.5%,Defense,Sp. Atk,,,,,,
Persian,237,stat_alignment,8,Lonely,2.9%,Attack,Defense,,,,,,
Persian,237,stat_alignment,9,Brave,1.4%,Attack,Speed,,,,,,
Persian,237,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Persian,237,stat_points,1,,24.8%,,,2,32,0,0,0,32
Persian,237,stat_points,2,,10.9%,,,2,0,0,32,0,32
Persian,237,stat_points,3,,10.0%,,,0,0,0,32,2,32
Persian,237,stat_points,4,,6.3%,,,0,32,0,0,32,2
Persian,237,stat_points,5,,6.0%,,,0,32,2,0,0,32
Persian,237,stat_points,6,,4.4%,,,0,0,0,32,0,32
Persian,237,stat_points,7,,4.3%,,,0,32,0,0,2,32
Persian,237,stat_points,8,,2.4%,,,0,32,0,2,0,32
Persian,237,stat_points,9,,2.4%,,,2,0,32,0,32,0
Persian,237,stat_points,10,,2.4%,,,0,0,1,32,1,32
Persian,237,ability,1,Technician,77.9%,,,,,,,,
Persian,237,ability,2,Unnerve,16.9%,,,,,,,,
Persian,237,ability,3,Limber,5.2%,,,,,,,,
