pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,165,move,1,Wide Guard,66.4%,,,,,,,,
Mr. Mime,165,move,2,Fake Out,54.5%,,,,,,,,
Mr. Mime,165,move,3,Dazzling Gleam,44.1%,,,,,,,,
Mr. Mime,165,move,4,Expanding Force,29.2%,,,,,,,,
Mr. Mime,165,move,5,Ally Switch,24.5%,,,,,,,,
Mr. Mime,165,move,6,Psychic,20.7%,,,,,,,,
Mr. Mime,165,move,7,Quick Guard,18.6%,,,,,,,,
Mr. Mime,165,move,8,Protect,17.8%,,,,,,,,
Mr. Mime,165,move,9,Trick Room,15.8%,,,,,,,,
Mr. Mime,165,move,10,Icy Wind,14.6%,,,,,,,,
Mr. Mime,165,held_item,1,Focus Sash,22.3%,,,,,,,,
Mr. Mime,165,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Mr. Mime,165,held_item,3,Leftovers,6.4%,,,,,,,,
Mr. Mime,165,held_item,4,Light Clay,5.7%,,,,,,,,
Mr. Mime,165,held_item,5,Bright Powder,4.7%,,,,,,,,
Mr. Mime,165,held_item,6,Rocky Helmet,4.1%,,,,,,,,
Mr. Mime,165,held_item,7,Choice Scarf,3.1%,,,,,,,,
Mr. Mime,165,held_item,8,Grassy Seed,2.9%,,,,,,,,
Mr. Mime,165,held_item,9,Psychic Seed,2.8%,,,,,,,,
Mr. Mime,165,held_item,10,Life Orb,2.7%,,,,,,,,
Mr. Mime,165,teammate,1,Rillaboom,,,,,,,,,
Mr. Mime,165,teammate,2,Incineroar,,,,,,,,,
Mr. Mime,165,teammate,3,Golisopod,,,,,,,,,
Mr. Mime,165,teammate,4,Gengar,,,,,,,,,
Mr. Mime,165,teammate,5,Indeedee-F,,,,,,,,,
Mr. Mime,165,teammate,6,Garchomp,,,,,,,,,
Mr. Mime,165,teammate,7,Salamence,,,,,,,,,
Mr. Mime,165,teammate,8,Pelipper,,,,,,,,,
Mr. Mime,165,teammate,9,Archaludon,,,,,,,,,
Mr. Mime,165,teammate,10,Sneasler,,,,,,,,,
Mr. Mime,165,stat_alignment,1,Timid,30.1%,Speed,Attack,,,,,,
Mr. Mime,165,stat_alignment,2,Bold,27.3%,Defense,Attack,,,,,,
Mr. Mime,165,stat_alignment,3,Modest,16.6%,Sp. Atk,Attack,,,,,,
Mr. Mime,165,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Mr. Mime,165,stat_alignment,5,Relaxed,4.4%,Defense,Speed,,,,,,
Mr. Mime,165,stat_alignment,6,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Mr. Mime,165,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Mr. Mime,165,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,165,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Mr. Mime,165,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Mr. Mime,165,stat_points,1,,17.3%,,,32,0,32,0,2,0
Mr. Mime,165,stat_points,2,,13.1%,,,2,0,0,32,0,32
Mr. Mime,165,stat_points,3,,6.1%,,,0,0,0,32,2,32
Mr. Mime,165,stat_points,4,,4.8%,,,32,0,32,0,0,2
Mr. Mime,165,stat_points,5,,3.6%,,,32,0,10,0,20,4
Mr. Mime,165,stat_points,6,,3.4%,,,32,0,2,32,0,0
Mr. Mime,165,stat_points,7,,2.7%,,,0,0,2,32,0,32
Mr. Mime,165,stat_points,8,,2.6%,,,32,0,2,0,0,32
Mr. Mime,165,stat_points,9,,2.5%,,,32,0,6,0,0,28
Mr. Mime,165,stat_points,10,,2.0%,,,0,0,0,32,32,2
Mr. Mime,165,ability,1,Soundproof,55.3%,,,,,,,,
Mr. Mime,165,ability,2,Filter,36.8%,,,,,,,,
Mr. Mime,165,ability,3,Technician,7.9%,,,,,,,,
