pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,260,move,1,Ice Punch,51.0%,,,,,,,,
Watchog,260,move,2,Detect,36.9%,,,,,,,,
Watchog,260,move,3,Super Fang,33.2%,,,,,,,,
Watchog,260,move,4,Thunder Punch,33.0%,,,,,,,,
Watchog,260,move,5,Crunch,29.0%,,,,,,,,
Watchog,260,move,6,Hypnosis,25.5%,,,,,,,,
Watchog,260,move,7,Low Kick,25.0%,,,,,,,,
Watchog,260,move,8,Stomping Tantrum,20.9%,,,,,,,,
Watchog,260,move,9,Fire Punch,16.9%,,,,,,,,
Watchog,260,move,10,Protect,15.3%,,,,,,,,
Watchog,260,held_item,1,Chople Berry,20.5%,,,,,,,,
Watchog,260,held_item,2,Expert Belt,20.3%,,,,,,,,
Watchog,260,held_item,3,Iron Ball,16.7%,,,,,,,,
Watchog,260,held_item,4,Focus Sash,15.5%,,,,,,,,
Watchog,260,held_item,5,Grassy Seed,4.6%,,,,,,,,
Watchog,260,held_item,6,Zoom Lens,3.5%,,,,,,,,
Watchog,260,held_item,7,Wide Lens,3.2%,,,,,,,,
Watchog,260,held_item,8,Choice Scarf,3.1%,,,,,,,,
Watchog,260,held_item,9,Silk Scarf,2.9%,,,,,,,,
Watchog,260,held_item,10,Heat Rock,2.6%,,,,,,,,
Watchog,260,teammate,1,Salamence,,,,,,,,,
Watchog,260,teammate,2,Charizard,,,,,,,,,
Watchog,260,teammate,3,Rillaboom,,,,,,,,,
Watchog,260,teammate,4,Venusaur,,,,,,,,,
Watchog,260,teammate,5,Garchomp,,,,,,,,,
Watchog,260,teammate,6,Gholdengo,,,,,,,,,
Watchog,260,teammate,7,Farigiraf,,,,,,,,,
Watchog,260,teammate,8,Castform,,,,,,,,,
Watchog,260,teammate,9,Simisage,,,,,,,,,
Watchog,260,teammate,10,Aerodactyl,,,,,,,,,
Watchog,260,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Watchog,260,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Watchog,260,stat_alignment,3,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Watchog,260,stat_alignment,4,Brave,9.0%,Attack,Speed,,,,,,
Watchog,260,stat_alignment,5,Relaxed,3.6%,Defense,Speed,,,,,,
Watchog,260,stat_alignment,6,Sassy,3.5%,Sp. Def,Speed,,,,,,
Watchog,260,stat_alignment,7,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Watchog,260,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Watchog,260,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Watchog,260,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Watchog,260,stat_points,1,,18.9%,,,32,2,32,0,0,0
Watchog,260,stat_points,2,,13.7%,,,12,32,11,0,11,0
Watchog,260,stat_points,3,,9.2%,,,2,32,0,0,32,0
Watchog,260,stat_points,4,,7.8%,,,0,32,0,0,2,32
Watchog,260,stat_points,5,,7.4%,,,32,32,0,0,0,2
Watchog,260,stat_points,6,,6.7%,,,0,32,2,0,0,32
Watchog,260,stat_points,7,,6.0%,,,2,32,0,0,0,32
Watchog,260,stat_points,8,,3.8%,,,32,0,21,0,13,0
Watchog,260,stat_points,9,,3.7%,,,32,32,2,0,0,0
Watchog,260,stat_points,10,,3.5%,,,0,7,27,0,32,0
Watchog,260,ability,1,Analytic,68.2%,,,,,,,,
Watchog,260,ability,2,Keen Eye,16.9%,,,,,,,,
Watchog,260,ability,3,Illuminate,15.0%,,,,,,,,
