pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,23,move,1,Close Combat,98.0%,,,,,,,,
Staraptor,23,move,2,Brave Bird,79.3%,,,,,,,,
Staraptor,23,move,3,Protect,79.2%,,,,,,,,
Staraptor,23,move,4,Tailwind,42.1%,,,,,,,,
Staraptor,23,move,5,Roost,40.0%,,,,,,,,
Staraptor,23,move,6,Dual Wingbeat,19.5%,,,,,,,,
Staraptor,23,move,7,Final Gambit,17.0%,,,,,,,,
Staraptor,23,move,8,U-turn,14.9%,,,,,,,,
Staraptor,23,move,9,Blaze Kick,4.1%,,,,,,,,
Staraptor,23,move,10,Quick Attack,1.2%,,,,,,,,
Staraptor,23,held_item,1,Staraptite,82.9%,,,,,,,,
Staraptor,23,held_item,2,Choice Scarf,16.0%,,,,,,,,
Staraptor,23,held_item,3,Focus Sash,0.2%,,,,,,,,
Staraptor,23,held_item,4,Sharp Beak,0.1%,,,,,,,,
Staraptor,23,held_item,5,Life Orb,0.1%,,,,,,,,
Staraptor,23,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,23,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,23,held_item,8,White Herb,0.0%,,,,,,,,
Staraptor,23,held_item,9,Muscle Band,0.0%,,,,,,,,
Staraptor,23,held_item,10,Psychic Seed,0.0%,,,,,,,,
Staraptor,23,teammate,1,Rillaboom,,,,,,,,,
Staraptor,23,teammate,2,Raichu,,,,,,,,,
Staraptor,23,teammate,3,Gholdengo,,,,,,,,,
Staraptor,23,teammate,4,Sylveon,,,,,,,,,
Staraptor,23,teammate,5,Arcanine-Hisui,,,,,,,,,
Staraptor,23,teammate,6,Kingambit,,,,,,,,,
Staraptor,23,teammate,7,Indeedee-F,,,,,,,,,
Staraptor,23,teammate,8,Whimsicott,,,,,,,,,
Staraptor,23,teammate,9,Milotic,,,,,,,,,
Staraptor,23,teammate,10,Farigiraf,,,,,,,,,
Staraptor,23,stat_alignment,1,Jolly,81.5%,Speed,Sp. Atk,,,,,,
Staraptor,23,stat_alignment,2,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Staraptor,23,stat_alignment,3,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Staraptor,23,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Staraptor,23,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Staraptor,23,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Staraptor,23,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Staraptor,23,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Staraptor,23,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Staraptor,23,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,23,stat_points,1,,15.0%,,,2,32,0,0,0,32
Staraptor,23,stat_points,2,,10.6%,,,32,2,0,0,0,32
Staraptor,23,stat_points,3,,7.3%,,,32,17,0,0,0,17
Staraptor,23,stat_points,4,,7.0%,,,29,1,0,0,4,32
Staraptor,23,stat_points,5,,4.8%,,,32,0,0,0,2,32
Staraptor,23,stat_points,6,,4.2%,,,15,19,0,0,0,32
Staraptor,23,stat_points,7,,2.9%,,,19,15,0,0,0,32
Staraptor,23,stat_points,8,,2.3%,,,31,1,0,0,2,32
Staraptor,23,stat_points,9,,2.2%,,,0,32,0,0,2,32
Staraptor,23,stat_points,10,,1.9%,,,0,32,2,0,0,32
Staraptor,23,ability,1,Intimidate,97.0%,,,,,,,,
Staraptor,23,ability,2,Reckless,3.0%,,,,,,,,
