pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,253,move,1,Fake Out,58.4%,,,,,,,,
Simisage,253,move,2,Leaf Storm,41.8%,,,,,,,,
Simisage,253,move,3,Solar Beam,30.4%,,,,,,,,
Simisage,253,move,4,Gunk Shot,29.6%,,,,,,,,
Simisage,253,move,5,Rock Slide,28.2%,,,,,,,,
Simisage,253,move,6,Crunch,22.6%,,,,,,,,
Simisage,253,move,7,Helping Hand,22.4%,,,,,,,,
Simisage,253,move,8,Protect,20.1%,,,,,,,,
Simisage,253,move,9,Leech Seed,18.7%,,,,,,,,
Simisage,253,move,10,Throat Chop,14.8%,,,,,,,,
Simisage,253,held_item,1,Miracle Seed,29.2%,,,,,,,,
Simisage,253,held_item,2,Sitrus Berry,22.8%,,,,,,,,
Simisage,253,held_item,3,Focus Sash,18.2%,,,,,,,,
Simisage,253,held_item,4,White Herb,6.2%,,,,,,,,
Simisage,253,held_item,5,Big Root,3.9%,,,,,,,,
Simisage,253,held_item,6,Grassy Seed,2.7%,,,,,,,,
Simisage,253,held_item,7,King's Rock,2.4%,,,,,,,,
Simisage,253,held_item,8,Eject Button,2.1%,,,,,,,,
Simisage,253,held_item,9,Life Orb,1.4%,,,,,,,,
Simisage,253,held_item,10,Occa Berry,0.9%,,,,,,,,
Simisage,253,teammate,1,Salamence,,,,,,,,,
Simisage,253,teammate,2,Infernape,,,,,,,,,
Simisage,253,teammate,3,Indeedee,,,,,,,,,
Simisage,253,teammate,4,Hippowdon,,,,,,,,,
Simisage,253,teammate,5,Hydreigon,,,,,,,,,
Simisage,253,teammate,6,Diggersby,,,,,,,,,
Simisage,253,teammate,7,Alakazam,,,,,,,,,
Simisage,253,teammate,8,Simisear,,,,,,,,,
Simisage,253,teammate,9,Castform,,,,,,,,,
Simisage,253,teammate,10,Simipour,,,,,,,,,
Simisage,253,stat_alignment,1,Timid,34.8%,Speed,Attack,,,,,,
Simisage,253,stat_alignment,2,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Simisage,253,stat_alignment,3,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Simisage,253,stat_alignment,4,Modest,6.7%,Sp. Atk,Attack,,,,,,
Simisage,253,stat_alignment,5,Calm,5.9%,Sp. Def,Attack,,,,,,
Simisage,253,stat_alignment,6,Mild,5.7%,Sp. Atk,Defense,,,,,,
Simisage,253,stat_alignment,7,Naive,3.1%,Speed,Sp. Def,,,,,,
Simisage,253,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Simisage,253,stat_alignment,9,Quirky,0.6%,,,,,,,,
Simisage,253,stat_alignment,10,Serious,0.5%,,,,,,,,
Simisage,253,stat_points,1,,24.0%,,,2,0,0,32,0,32
Simisage,253,stat_points,2,,16.4%,,,2,32,0,0,0,32
Simisage,253,stat_points,3,,12.7%,,,32,0,1,0,1,32
Simisage,253,stat_points,4,,7.3%,,,0,0,0,32,2,32
Simisage,253,stat_points,5,,7.3%,,,0,2,0,32,0,32
Simisage,253,stat_points,6,,5.2%,,,0,0,0,0,0,0
Simisage,253,stat_points,7,,4.0%,,,2,0,32,0,32,0
Simisage,253,stat_points,8,,2.6%,,,0,32,0,0,7,27
Simisage,253,stat_points,9,,2.6%,,,0,32,2,0,0,32
Simisage,253,stat_points,10,,2.0%,,,32,0,0,2,0,32
Simisage,253,ability,1,Overgrow,82.0%,,,,,,,,
Simisage,253,ability,2,Gluttony,18.0%,,,,,,,,
