pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,141,move,1,Tailwind,84.4%,,,,,,,,
Noivern,141,move,2,Draco Meteor,67.9%,,,,,,,,
Noivern,141,move,3,Protect,43.5%,,,,,,,,
Noivern,141,move,4,Air Slash,33.1%,,,,,,,,
Noivern,141,move,5,Heat Wave,22.5%,,,,,,,,
Noivern,141,move,6,Taunt,21.4%,,,,,,,,
Noivern,141,move,7,Super Fang,16.7%,,,,,,,,
Noivern,141,move,8,Dragon Cheer,16.3%,,,,,,,,
Noivern,141,move,9,Flamethrower,15.3%,,,,,,,,
Noivern,141,move,10,Dragon Pulse,13.6%,,,,,,,,
Noivern,141,held_item,1,Focus Sash,55.7%,,,,,,,,
Noivern,141,held_item,2,Life Orb,9.0%,,,,,,,,
Noivern,141,held_item,3,White Herb,4.0%,,,,,,,,
Noivern,141,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Noivern,141,held_item,5,Normal Gem,3.1%,,,,,,,,
Noivern,141,held_item,6,Choice Scarf,2.6%,,,,,,,,
Noivern,141,held_item,7,Wide Lens,2.4%,,,,,,,,
Noivern,141,held_item,8,Yache Berry,2.2%,,,,,,,,
Noivern,141,held_item,9,Dragon Fang,1.8%,,,,,,,,
Noivern,141,held_item,10,Haban Berry,1.6%,,,,,,,,
Noivern,141,teammate,1,Rillaboom,,,,,,,,,
Noivern,141,teammate,2,Garchomp,,,,,,,,,
Noivern,141,teammate,3,Sneasler,,,,,,,,,
Noivern,141,teammate,4,Archaludon,,,,,,,,,
Noivern,141,teammate,5,Basculegion,,,,,,,,,
Noivern,141,teammate,6,Pawmot,,,,,,,,,
Noivern,141,teammate,7,Charizard,,,,,,,,,
Noivern,141,teammate,8,Milotic,,,,,,,,,
Noivern,141,teammate,9,Incineroar,,,,,,,,,
Noivern,141,teammate,10,Indeedee-F,,,,,,,,,
Noivern,141,stat_alignment,1,Timid,79.3%,Speed,Attack,,,,,,
Noivern,141,stat_alignment,2,Modest,14.9%,Sp. Atk,Attack,,,,,,
Noivern,141,stat_alignment,3,Hasty,1.2%,Speed,Defense,,,,,,
Noivern,141,stat_alignment,4,Mild,1.0%,Sp. Atk,Defense,,,,,,
Noivern,141,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Noivern,141,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Noivern,141,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Noivern,141,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,141,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,141,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Noivern,141,stat_points,1,,50.5%,,,2,0,0,32,0,32
Noivern,141,stat_points,2,,9.6%,,,0,0,2,32,0,32
Noivern,141,stat_points,3,,6.9%,,,0,0,0,32,2,32
Noivern,141,stat_points,4,,3.8%,,,0,0,0,32,0,32
Noivern,141,stat_points,5,,2.8%,,,1,0,1,32,0,32
Noivern,141,stat_points,6,,2.7%,,,0,0,1,32,1,32
Noivern,141,stat_points,7,,2.4%,,,4,0,0,32,0,30
Noivern,141,stat_points,8,,1.2%,,,32,0,1,0,1,32
Noivern,141,stat_points,9,,1.1%,,,32,0,0,0,2,32
Noivern,141,stat_points,10,,1.1%,,,32,0,0,2,0,32
Noivern,141,ability,1,Telepathy,37.8%,,,,,,,,
Noivern,141,ability,2,Frisk,32.1%,,,,,,,,
Noivern,141,ability,3,Infiltrator,30.1%,,,,,,,,
