pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,61,move,1,Play Rough,95.8%,,,,,,,,
Mawile,61,move,2,Sucker Punch,77.3%,,,,,,,,
Mawile,61,move,3,Protect,77.1%,,,,,,,,
Mawile,61,move,4,Iron Head,69.6%,,,,,,,,
Mawile,61,move,5,Rock Slide,34.4%,,,,,,,,
Mawile,61,move,6,Swords Dance,15.2%,,,,,,,,
Mawile,61,move,7,Knock Off,7.6%,,,,,,,,
Mawile,61,move,8,Fire Fang,6.5%,,,,,,,,
Mawile,61,move,9,Brick Break,5.4%,,,,,,,,
Mawile,61,move,10,Thunder Punch,2.7%,,,,,,,,
Mawile,61,held_item,1,Mawilite,98.5%,,,,,,,,
Mawile,61,held_item,2,Sitrus Berry,0.1%,,,,,,,,
Mawile,61,held_item,3,Leftovers,0.1%,,,,,,,,
Mawile,61,held_item,4,Life Orb,0.1%,,,,,,,,
Mawile,61,held_item,5,Quick Claw,0.1%,,,,,,,,
Mawile,61,held_item,6,Fairy Feather,0.1%,,,,,,,,
Mawile,61,held_item,7,Focus Sash,0.1%,,,,,,,,
Mawile,61,held_item,8,Muscle Band,0.1%,,,,,,,,
Mawile,61,held_item,9,Expert Belt,0.0%,,,,,,,,
Mawile,61,held_item,10,Wide Lens,0.0%,,,,,,,,
Mawile,61,teammate,1,Farigiraf,,,,,,,,,
Mawile,61,teammate,2,Indeedee-F,,,,,,,,,
Mawile,61,teammate,3,Torkoal,,,,,,,,,
Mawile,61,teammate,4,Incineroar,,,,,,,,,
Mawile,61,teammate,5,Rillaboom,,,,,,,,,
Mawile,61,teammate,6,Armarouge,,,,,,,,,
Mawile,61,teammate,7,Sneasler,,,,,,,,,
Mawile,61,teammate,8,Hatterene,,,,,,,,,
Mawile,61,teammate,9,Milotic,,,,,,,,,
Mawile,61,teammate,10,Sinistcha,,,,,,,,,
Mawile,61,stat_alignment,1,Brave,60.7%,Attack,Speed,,,,,,
Mawile,61,stat_alignment,2,Adamant,35.4%,Attack,Sp. Atk,,,,,,
Mawile,61,stat_alignment,3,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Mawile,61,stat_alignment,4,Sassy,0.7%,Sp. Def,Speed,,,,,,
Mawile,61,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Mawile,61,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Mawile,61,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mawile,61,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mawile,61,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,61,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Mawile,61,stat_points,1,,41.2%,,,32,32,0,0,2,0
Mawile,61,stat_points,2,,15.8%,,,32,32,2,0,0,0
Mawile,61,stat_points,3,,3.4%,,,32,32,0,0,0,2
Mawile,61,stat_points,4,,2.9%,,,32,32,1,0,1,0
Mawile,61,stat_points,5,,2.2%,,,0,32,2,0,32,0
Mawile,61,stat_points,6,,1.9%,,,26,25,0,0,0,15
Mawile,61,stat_points,7,,1.8%,,,32,32,0,0,0,0
Mawile,61,stat_points,8,,1.6%,,,2,32,0,0,32,0
Mawile,61,stat_points,9,,1.4%,,,2,32,32,0,0,0
Mawile,61,stat_points,10,,1.2%,,,0,32,32,0,2,0
Mawile,61,ability,1,Intimidate,55.5%,,,,,,,,
Mawile,61,ability,2,Hyper Cutter,42.6%,,,,,,,,
Mawile,61,ability,3,Sheer Force,1.9%,,,,,,,,
