pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,229,move,1,Gunk Shot,50.2%,,,,,,,,
Arbok,229,move,2,Protect,43.6%,,,,,,,,
Arbok,229,move,3,Glare,42.0%,,,,,,,,
Arbok,229,move,4,Coil,41.1%,,,,,,,,
Arbok,229,move,5,Sucker Punch,31.0%,,,,,,,,
Arbok,229,move,6,Poison Jab,24.1%,,,,,,,,
Arbok,229,move,7,Rock Slide,23.1%,,,,,,,,
Arbok,229,move,8,Dragon Tail,20.5%,,,,,,,,
Arbok,229,move,9,Crunch,19.8%,,,,,,,,
Arbok,229,move,10,Leech Life,11.2%,,,,,,,,
Arbok,229,held_item,1,Poison Barb,15.0%,,,,,,,,
Arbok,229,held_item,2,King's Rock,14.6%,,,,,,,,
Arbok,229,held_item,3,Focus Sash,10.8%,,,,,,,,
Arbok,229,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Arbok,229,held_item,5,Leftovers,8.5%,,,,,,,,
Arbok,229,held_item,6,Choice Scarf,8.2%,,,,,,,,
Arbok,229,held_item,7,White Herb,5.2%,,,,,,,,
Arbok,229,held_item,8,Rocky Helmet,4.7%,,,,,,,,
Arbok,229,held_item,9,Quick Claw,4.4%,,,,,,,,
Arbok,229,held_item,10,Shuca Berry,3.5%,,,,,,,,
Arbok,229,teammate,1,Raichu,,,,,,,,,
Arbok,229,teammate,2,Whimsicott,,,,,,,,,
Arbok,229,teammate,3,Pidgeot,,,,,,,,,
Arbok,229,teammate,4,Pikachu,,,,,,,,,
Arbok,229,teammate,5,Beedrill,,,,,,,,,
Arbok,229,teammate,6,Charizard,,,,,,,,,
Arbok,229,teammate,7,Indeedee-F,,,,,,,,,
Arbok,229,teammate,8,Milotic,,,,,,,,,
Arbok,229,teammate,9,Salamence,,,,,,,,,
Arbok,229,teammate,10,Clefable,,,,,,,,,
Arbok,229,stat_alignment,1,Adamant,36.5%,Attack,Sp. Atk,,,,,,
Arbok,229,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Arbok,229,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Arbok,229,stat_alignment,4,Brave,8.6%,Attack,Speed,,,,,,
Arbok,229,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Arbok,229,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Arbok,229,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Arbok,229,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Arbok,229,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Arbok,229,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Arbok,229,stat_points,1,,21.1%,,,2,32,0,0,0,32
Arbok,229,stat_points,2,,7.4%,,,0,32,0,0,2,32
Arbok,229,stat_points,3,,6.2%,,,18,28,1,0,5,14
Arbok,229,stat_points,4,,5.1%,,,32,0,2,0,0,32
Arbok,229,stat_points,5,,4.9%,,,32,32,2,0,0,0
Arbok,229,stat_points,6,,4.2%,,,0,32,2,0,32,0
Arbok,229,stat_points,7,,4.1%,,,2,32,0,0,32,0
Arbok,229,stat_points,8,,3.7%,,,32,32,0,0,0,0
Arbok,229,stat_points,9,,3.3%,,,32,2,0,0,32,0
Arbok,229,stat_points,10,,3.2%,,,32,25,1,0,1,7
Arbok,229,ability,1,Intimidate,80.1%,,,,,,,,
Arbok,229,ability,2,Shed Skin,19.1%,,,,,,,,
Arbok,229,ability,3,Unnerve,0.7%,,,,,,,,
