pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,219,move,1,Trick Room,78.7%,,,,,,,,
Musharna,219,move,2,Expanding Force,39.3%,,,,,,,,
Musharna,219,move,3,Helping Hand,37.8%,,,,,,,,
Musharna,219,move,4,Protect,37.6%,,,,,,,,
Musharna,219,move,5,Psychic,36.0%,,,,,,,,
Musharna,219,move,6,Moonblast,23.9%,,,,,,,,
Musharna,219,move,7,Ally Switch,17.6%,,,,,,,,
Musharna,219,move,8,Moonlight,17.5%,,,,,,,,
Musharna,219,move,9,Shadow Ball,11.9%,,,,,,,,
Musharna,219,move,10,Light Screen,11.3%,,,,,,,,
Musharna,219,held_item,1,Sitrus Berry,25.3%,,,,,,,,
Musharna,219,held_item,2,Leftovers,16.2%,,,,,,,,
Musharna,219,held_item,3,Mental Herb,13.3%,,,,,,,,
Musharna,219,held_item,4,Colbur Berry,6.9%,,,,,,,,
Musharna,219,held_item,5,Focus Sash,6.3%,,,,,,,,
Musharna,219,held_item,6,Rocky Helmet,5.1%,,,,,,,,
Musharna,219,held_item,7,Twisted Spoon,4.6%,,,,,,,,
Musharna,219,held_item,8,Quick Claw,4.1%,,,,,,,,
Musharna,219,held_item,9,Psychic Seed,3.6%,,,,,,,,
Musharna,219,held_item,10,Life Orb,3.2%,,,,,,,,
Musharna,219,teammate,1,Golisopod,,,,,,,,,
Musharna,219,teammate,2,Indeedee-F,,,,,,,,,
Musharna,219,teammate,3,Torkoal,,,,,,,,,
Musharna,219,teammate,4,Camerupt,,,,,,,,,
Musharna,219,teammate,5,Pincurchin,,,,,,,,,
Musharna,219,teammate,6,Rillaboom,,,,,,,,,
Musharna,219,teammate,7,Primarina,,,,,,,,,
Musharna,219,teammate,8,Incineroar,,,,,,,,,
Musharna,219,teammate,9,Garchomp,,,,,,,,,
Musharna,219,teammate,10,Mudsdale,,,,,,,,,
Musharna,219,stat_alignment,1,Relaxed,36.4%,Defense,Speed,,,,,,
Musharna,219,stat_alignment,2,Quiet,22.3%,Sp. Atk,Speed,,,,,,
Musharna,219,stat_alignment,3,Bold,12.8%,Defense,Attack,,,,,,
Musharna,219,stat_alignment,4,Sassy,9.8%,Sp. Def,Speed,,,,,,
Musharna,219,stat_alignment,5,Modest,9.1%,Sp. Atk,Attack,,,,,,
Musharna,219,stat_alignment,6,Calm,8.2%,Sp. Def,Attack,,,,,,
Musharna,219,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Musharna,219,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Musharna,219,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Musharna,219,stat_points,1,,9.5%,,,32,0,2,32,0,0
Musharna,219,stat_points,2,,8.4%,,,32,0,32,0,2,0
Musharna,219,stat_points,3,,7.8%,,,32,0,16,0,18,0
Musharna,219,stat_points,4,,7.5%,,,2,0,32,0,32,0
Musharna,219,stat_points,5,,7.2%,,,32,0,0,32,2,0
Musharna,219,stat_points,6,,2.3%,,,32,0,25,0,9,0
Musharna,219,stat_points,7,,2.2%,,,32,0,32,0,0,0
Musharna,219,stat_points,8,,2.2%,,,22,0,32,0,12,0
Musharna,219,stat_points,9,,2.0%,,,32,0,2,0,32,0
Musharna,219,stat_points,10,,2.0%,,,2,0,24,32,8,0
Musharna,219,ability,1,Telepathy,70.3%,,,,,,,,
Musharna,219,ability,2,Synchronize,16.5%,,,,,,,,
Musharna,219,ability,3,Forewarn,13.3%,,,,,,,,
