pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,51,move,1,Night Slash,89.6%,,,,,,,,
Absol,51,move,2,Shadow Claw,68.7%,,,,,,,,
Absol,51,move,3,Detect,52.1%,,,,,,,,
Absol,51,move,4,Close Combat,51.6%,,,,,,,,
Absol,51,move,5,Protect,34.4%,,,,,,,,
Absol,51,move,6,Psycho Cut,23.5%,,,,,,,,
Absol,51,move,7,Sucker Punch,13.4%,,,,,,,,
Absol,51,move,8,Focus Energy,9.2%,,,,,,,,
Absol,51,move,9,X-Scissor,9.0%,,,,,,,,
Absol,51,move,10,Rock Slide,8.6%,,,,,,,,
Absol,51,held_item,1,Absolite Z,97.6%,,,,,,,,
Absol,51,held_item,2,Scope Lens,0.7%,,,,,,,,
Absol,51,held_item,3,Absolite,0.3%,,,,,,,,
Absol,51,held_item,4,Focus Sash,0.2%,,,,,,,,
Absol,51,held_item,5,Choice Scarf,0.1%,,,,,,,,
Absol,51,held_item,6,Life Orb,0.1%,,,,,,,,
Absol,51,held_item,7,Black Glasses,0.1%,,,,,,,,
Absol,51,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Absol,51,held_item,9,Quick Claw,0.0%,,,,,,,,
Absol,51,held_item,10,Chople Berry,0.0%,,,,,,,,
Absol,51,teammate,1,Sneasler,,,,,,,,,
Absol,51,teammate,2,Rillaboom,,,,,,,,,
Absol,51,teammate,3,Indeedee-F,,,,,,,,,
Absol,51,teammate,4,Milotic,,,,,,,,,
Absol,51,teammate,5,Gholdengo,,,,,,,,,
Absol,51,teammate,6,Incineroar,,,,,,,,,
Absol,51,teammate,7,Salamence,,,,,,,,,
Absol,51,teammate,8,Armarouge,,,,,,,,,
Absol,51,teammate,9,Whimsicott,,,,,,,,,
Absol,51,teammate,10,Gardevoir,,,,,,,,,
Absol,51,stat_alignment,1,Jolly,52.9%,Speed,Sp. Atk,,,,,,
Absol,51,stat_alignment,2,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Absol,51,stat_alignment,3,Brave,1.2%,Attack,Speed,,,,,,
Absol,51,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Absol,51,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Absol,51,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Absol,51,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Absol,51,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Absol,51,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Absol,51,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Absol,51,stat_points,1,,48.7%,,,2,32,0,0,0,32
Absol,51,stat_points,2,,5.7%,,,0,32,2,0,0,32
Absol,51,stat_points,3,,4.1%,,,0,32,0,0,2,32
Absol,51,stat_points,4,,3.7%,,,11,19,4,0,0,32
Absol,51,stat_points,5,,2.4%,,,1,31,9,0,0,25
Absol,51,stat_points,6,,2.4%,,,0,32,0,0,0,32
Absol,51,stat_points,7,,2.2%,,,29,16,1,0,1,19
Absol,51,stat_points,8,,1.9%,,,1,32,1,0,0,32
Absol,51,stat_points,9,,1.6%,,,15,32,0,0,0,19
Absol,51,stat_points,10,,1.3%,,,4,32,0,0,0,30
Absol,51,ability,1,Justified,57.7%,,,,,,,,
Absol,51,ability,2,Super Luck,30.7%,,,,,,,,
Absol,51,ability,3,Pressure,11.6%,,,,,,,,
