pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,185,move,1,Close Combat,84.4%,,,,,,,,
Tauros-Paldea-Aqua,185,move,2,Protect,69.7%,,,,,,,,
Tauros-Paldea-Aqua,185,move,3,Aqua Jet,63.8%,,,,,,,,
Tauros-Paldea-Aqua,185,move,4,Raging Bull,62.9%,,,,,,,,
Tauros-Paldea-Aqua,185,move,5,Rock Slide,28.7%,,,,,,,,
Tauros-Paldea-Aqua,185,move,6,Wave Crash,25.1%,,,,,,,,
Tauros-Paldea-Aqua,185,move,7,Earthquake,14.5%,,,,,,,,
Tauros-Paldea-Aqua,185,move,8,Wild Charge,11.5%,,,,,,,,
Tauros-Paldea-Aqua,185,move,9,High Horsepower,7.0%,,,,,,,,
Tauros-Paldea-Aqua,185,move,10,Iron Head,6.7%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,1,Life Orb,19.6%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,2,Mystic Water,14.9%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,3,White Herb,12.7%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,4,Sitrus Berry,12.3%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,5,Choice Scarf,7.6%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,6,Expert Belt,4.2%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,7,Shell Bell,4.2%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,8,Soft Sand,3.9%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,9,Focus Sash,3.5%,,,,,,,,
Tauros-Paldea-Aqua,185,held_item,10,Muscle Band,2.9%,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,2,Incineroar,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,3,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,4,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,5,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,6,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,7,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,8,Pelipper,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,9,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,185,teammate,10,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,1,Adamant,62.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,2,Jolly,27.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,3,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,4,Brave,1.6%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Tauros-Paldea-Aqua,185,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,185,stat_points,1,,30.3%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,185,stat_points,2,,6.3%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,185,stat_points,3,,6.0%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,185,stat_points,4,,4.2%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,185,stat_points,5,,3.9%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,185,stat_points,6,,3.1%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,185,stat_points,7,,2.7%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,185,stat_points,8,,2.2%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,185,stat_points,9,,1.8%,,,19,32,6,0,3,6
Tauros-Paldea-Aqua,185,stat_points,10,,1.8%,,,1,32,9,0,0,24
Tauros-Paldea-Aqua,185,ability,1,Intimidate,74.4%,,,,,,,,
Tauros-Paldea-Aqua,185,ability,2,Anger Point,22.3%,,,,,,,,
Tauros-Paldea-Aqua,185,ability,3,Cud Chew,3.3%,,,,,,,,
