pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,130,move,1,Blizzard,97.4%,,,,,,,,
Abomasnow,130,move,2,Protect,63.3%,,,,,,,,
Abomasnow,130,move,3,Earth Power,61.3%,,,,,,,,
Abomasnow,130,move,4,Giga Drain,42.5%,,,,,,,,
Abomasnow,130,move,5,Energy Ball,41.6%,,,,,,,,
Abomasnow,130,move,6,Aurora Veil,31.0%,,,,,,,,
Abomasnow,130,move,7,Ice Shard,19.8%,,,,,,,,
Abomasnow,130,move,8,Leech Seed,8.4%,,,,,,,,
Abomasnow,130,move,9,Focus Blast,4.6%,,,,,,,,
Abomasnow,130,move,10,Wood Hammer,4.4%,,,,,,,,
Abomasnow,130,held_item,1,Abomasite,74.0%,,,,,,,,
Abomasnow,130,held_item,2,Quick Claw,6.0%,,,,,,,,
Abomasnow,130,held_item,3,Focus Sash,4.6%,,,,,,,,
Abomasnow,130,held_item,4,Light Clay,4.1%,,,,,,,,
Abomasnow,130,held_item,5,Icy Rock,2.5%,,,,,,,,
Abomasnow,130,held_item,6,Occa Berry,1.7%,,,,,,,,
Abomasnow,130,held_item,7,Leftovers,1.5%,,,,,,,,
Abomasnow,130,held_item,8,Never-Melt Ice,1.5%,,,,,,,,
Abomasnow,130,held_item,9,Choice Scarf,0.7%,,,,,,,,
Abomasnow,130,held_item,10,Sitrus Berry,0.7%,,,,,,,,
Abomasnow,130,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,130,teammate,2,Camerupt,,,,,,,,,
Abomasnow,130,teammate,3,Indeedee-F,,,,,,,,,
Abomasnow,130,teammate,4,Incineroar,,,,,,,,,
Abomasnow,130,teammate,5,Torkoal,,,,,,,,,
Abomasnow,130,teammate,6,Garchomp,,,,,,,,,
Abomasnow,130,teammate,7,Armarouge,,,,,,,,,
Abomasnow,130,teammate,8,Kingambit,,,,,,,,,
Abomasnow,130,teammate,9,Aerodactyl,,,,,,,,,
Abomasnow,130,teammate,10,Hatterene,,,,,,,,,
Abomasnow,130,stat_alignment,1,Quiet,61.9%,Sp. Atk,Speed,,,,,,
Abomasnow,130,stat_alignment,2,Modest,26.3%,Sp. Atk,Attack,,,,,,
Abomasnow,130,stat_alignment,3,Bold,2.3%,Defense,Attack,,,,,,
Abomasnow,130,stat_alignment,4,Sassy,2.0%,Sp. Def,Speed,,,,,,
Abomasnow,130,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Abomasnow,130,stat_alignment,6,Calm,1.5%,Sp. Def,Attack,,,,,,
Abomasnow,130,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Abomasnow,130,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Abomasnow,130,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Abomasnow,130,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Abomasnow,130,stat_points,1,,29.5%,,,32,0,2,32,0,0
Abomasnow,130,stat_points,2,,10.3%,,,32,0,0,32,2,0
Abomasnow,130,stat_points,3,,9.2%,,,32,0,0,32,0,2
Abomasnow,130,stat_points,4,,5.1%,,,32,0,6,28,0,0
Abomasnow,130,stat_points,5,,3.8%,,,32,0,1,32,1,0
Abomasnow,130,stat_points,6,,3.2%,,,32,2,0,32,0,0
Abomasnow,130,stat_points,7,,2.4%,,,2,0,0,32,0,32
Abomasnow,130,stat_points,8,,2.1%,,,32,0,0,32,0,0
Abomasnow,130,stat_points,9,,1.8%,,,2,0,32,32,0,0
Abomasnow,130,stat_points,10,,1.7%,,,0,0,2,32,32,0
Abomasnow,130,ability,1,Snow Warning,97.0%,,,,,,,,
Abomasnow,130,ability,2,Soundproof,3.0%,,,,,,,,
