pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,170,move,1,Ice Beam,55.5%,,,,,,,,
Vaporeon,170,move,2,Scald,53.3%,,,,,,,,
Vaporeon,170,move,3,Calm Mind,45.7%,,,,,,,,
Vaporeon,170,move,4,Protect,38.4%,,,,,,,,
Vaporeon,170,move,5,Muddy Water,26.2%,,,,,,,,
Vaporeon,170,move,6,Detect,24.9%,,,,,,,,
Vaporeon,170,move,7,Acid Armor,20.8%,,,,,,,,
Vaporeon,170,move,8,Surf,17.9%,,,,,,,,
Vaporeon,170,move,9,Yawn,14.7%,,,,,,,,
Vaporeon,170,move,10,Icy Wind,12.0%,,,,,,,,
Vaporeon,170,held_item,1,Leftovers,52.3%,,,,,,,,
Vaporeon,170,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Vaporeon,170,held_item,3,Mystic Water,7.8%,,,,,,,,
Vaporeon,170,held_item,4,Life Orb,4.3%,,,,,,,,
Vaporeon,170,held_item,5,Grassy Seed,2.9%,,,,,,,,
Vaporeon,170,held_item,6,Shell Bell,2.5%,,,,,,,,
Vaporeon,170,held_item,7,Electric Seed,2.1%,,,,,,,,
Vaporeon,170,held_item,8,Rocky Helmet,1.7%,,,,,,,,
Vaporeon,170,held_item,9,Expert Belt,1.7%,,,,,,,,
Vaporeon,170,held_item,10,Never-Melt Ice,1.5%,,,,,,,,
Vaporeon,170,teammate,1,Rillaboom,,,,,,,,,
Vaporeon,170,teammate,2,Sylveon,,,,,,,,,
Vaporeon,170,teammate,3,Incineroar,,,,,,,,,
Vaporeon,170,teammate,4,Pelipper,,,,,,,,,
Vaporeon,170,teammate,5,Garchomp,,,,,,,,,
Vaporeon,170,teammate,6,Jolteon,,,,,,,,,
Vaporeon,170,teammate,7,Raichu,,,,,,,,,
Vaporeon,170,teammate,8,Politoed,,,,,,,,,
Vaporeon,170,teammate,9,Umbreon,,,,,,,,,
Vaporeon,170,teammate,10,Dragonite,,,,,,,,,
Vaporeon,170,stat_alignment,1,Modest,32.5%,Sp. Atk,Attack,,,,,,
Vaporeon,170,stat_alignment,2,Bold,30.6%,Defense,Attack,,,,,,
Vaporeon,170,stat_alignment,3,Calm,11.0%,Sp. Def,Attack,,,,,,
Vaporeon,170,stat_alignment,4,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Vaporeon,170,stat_alignment,5,Relaxed,7.7%,Defense,Speed,,,,,,
Vaporeon,170,stat_alignment,6,Timid,3.6%,Speed,Attack,,,,,,
Vaporeon,170,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Vaporeon,170,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Vaporeon,170,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Vaporeon,170,stat_alignment,10,Serious,0.4%,,,,,,,,
Vaporeon,170,stat_points,1,,10.5%,,,32,0,32,0,2,0
Vaporeon,170,stat_points,2,,6.1%,,,32,0,2,32,0,0
Vaporeon,170,stat_points,3,,5.7%,,,32,0,0,32,2,0
Vaporeon,170,stat_points,4,,4.2%,,,2,0,32,32,0,0
Vaporeon,170,stat_points,5,,4.1%,,,19,0,17,10,11,9
Vaporeon,170,stat_points,6,,3.8%,,,2,0,32,0,32,0
Vaporeon,170,stat_points,7,,3.0%,,,32,0,31,0,3,0
Vaporeon,170,stat_points,8,,1.9%,,,0,0,16,22,0,28
Vaporeon,170,stat_points,9,,1.7%,,,19,0,32,0,15,0
Vaporeon,170,stat_points,10,,1.5%,,,0,0,2,32,32,0
Vaporeon,170,ability,1,Water Absorb,91.9%,,,,,,,,
Vaporeon,170,ability,2,Hydration,8.1%,,,,,,,,
