pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,153,move,1,Fake Out,53.6%,,,,,,,,
Infernape,153,move,2,Close Combat,35.7%,,,,,,,,
Infernape,153,move,3,Protect,29.8%,,,,,,,,
Infernape,153,move,4,Fire Punch,28.5%,,,,,,,,
Infernape,153,move,5,Thunder Punch,25.7%,,,,,,,,
Infernape,153,move,6,Flare Blitz,25.5%,,,,,,,,
Infernape,153,move,7,Drain Punch,23.9%,,,,,,,,
Infernape,153,move,8,Aura Sphere,20.4%,,,,,,,,
Infernape,153,move,9,Heat Wave,16.7%,,,,,,,,
Infernape,153,move,10,Mach Punch,16.0%,,,,,,,,
Infernape,153,held_item,1,Focus Sash,37.8%,,,,,,,,
Infernape,153,held_item,2,Life Orb,22.2%,,,,,,,,
Infernape,153,held_item,3,Expert Belt,7.1%,,,,,,,,
Infernape,153,held_item,4,Muscle Band,4.8%,,,,,,,,
Infernape,153,held_item,5,White Herb,3.6%,,,,,,,,
Infernape,153,held_item,6,Charcoal,3.2%,,,,,,,,
Infernape,153,held_item,7,Choice Scarf,2.9%,,,,,,,,
Infernape,153,held_item,8,Sitrus Berry,1.6%,,,,,,,,
Infernape,153,held_item,9,Black Belt,1.5%,,,,,,,,
Infernape,153,held_item,10,Leftovers,1.3%,,,,,,,,
Infernape,153,teammate,1,Rillaboom,,,,,,,,,
Infernape,153,teammate,2,Salamence,,,,,,,,,
Infernape,153,teammate,3,Basculegion,,,,,,,,,
Infernape,153,teammate,4,Garchomp,,,,,,,,,
Infernape,153,teammate,5,Kingambit,,,,,,,,,
Infernape,153,teammate,6,Indeedee-F,,,,,,,,,
Infernape,153,teammate,7,Charizard,,,,,,,,,
Infernape,153,teammate,8,Golisopod,,,,,,,,,
Infernape,153,teammate,9,Floette-Eternal,,,,,,,,,
Infernape,153,teammate,10,Milotic,,,,,,,,,
Infernape,153,stat_alignment,1,Jolly,34.6%,Speed,Sp. Atk,,,,,,
Infernape,153,stat_alignment,2,Adamant,25.4%,Attack,Sp. Atk,,,,,,
Infernape,153,stat_alignment,3,Timid,15.7%,Speed,Attack,,,,,,
Infernape,153,stat_alignment,4,Modest,7.7%,Sp. Atk,Attack,,,,,,
Infernape,153,stat_alignment,5,Naive,6.8%,Speed,Sp. Def,,,,,,
Infernape,153,stat_alignment,6,Hasty,2.6%,Speed,Defense,,,,,,
Infernape,153,stat_alignment,7,Lonely,2.3%,Attack,Defense,,,,,,
Infernape,153,stat_alignment,8,Naughty,1.5%,Attack,Sp. Def,,,,,,
Infernape,153,stat_alignment,9,Brave,1.3%,Attack,Speed,,,,,,
Infernape,153,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Infernape,153,stat_points,1,,38.1%,,,2,32,0,0,0,32
Infernape,153,stat_points,2,,16.0%,,,2,0,0,32,0,32
Infernape,153,stat_points,3,,5.9%,,,0,32,0,0,2,32
Infernape,153,stat_points,4,,4.5%,,,0,32,2,0,0,32
Infernape,153,stat_points,5,,2.6%,,,0,32,1,0,1,32
Infernape,153,stat_points,6,,2.2%,,,0,32,0,0,0,32
Infernape,153,stat_points,7,,1.5%,,,0,32,0,2,0,32
Infernape,153,stat_points,8,,1.2%,,,0,0,0,32,2,32
Infernape,153,stat_points,9,,1.2%,,,0,0,2,32,0,32
Infernape,153,stat_points,10,,1.1%,,,0,2,0,32,0,32
Infernape,153,ability,1,Blaze,51.9%,,,,,,,,
Infernape,153,ability,2,Iron Fist,48.1%,,,,,,,,
