pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,123,move,1,Foul Play,78.3%,,,,,,,,
Umbreon,123,move,2,Snarl,45.7%,,,,,,,,
Umbreon,123,move,3,Moonlight,42.9%,,,,,,,,
Umbreon,123,move,4,Toxic,40.7%,,,,,,,,
Umbreon,123,move,5,Protect,35.9%,,,,,,,,
Umbreon,123,move,6,Yawn,27.7%,,,,,,,,
Umbreon,123,move,7,Wish,18.6%,,,,,,,,
Umbreon,123,move,8,Detect,18.3%,,,,,,,,
Umbreon,123,move,9,Taunt,14.2%,,,,,,,,
Umbreon,123,move,10,Helping Hand,12.2%,,,,,,,,
Umbreon,123,held_item,1,Leftovers,59.7%,,,,,,,,
Umbreon,123,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Umbreon,123,held_item,3,Rocky Helmet,7.2%,,,,,,,,
Umbreon,123,held_item,4,Chople Berry,4.3%,,,,,,,,
Umbreon,123,held_item,5,Psychic Seed,2.1%,,,,,,,,
Umbreon,123,held_item,6,Grassy Seed,1.9%,,,,,,,,
Umbreon,123,held_item,7,Black Glasses,1.6%,,,,,,,,
Umbreon,123,held_item,8,Light Clay,1.4%,,,,,,,,
Umbreon,123,held_item,9,Quick Claw,1.3%,,,,,,,,
Umbreon,123,held_item,10,Bright Powder,1.0%,,,,,,,,
Umbreon,123,teammate,1,Rillaboom,,,,,,,,,
Umbreon,123,teammate,2,Charizard,,,,,,,,,
Umbreon,123,teammate,3,Sylveon,,,,,,,,,
Umbreon,123,teammate,4,Garchomp,,,,,,,,,
Umbreon,123,teammate,5,Milotic,,,,,,,,,
Umbreon,123,teammate,6,Salamence,,,,,,,,,
Umbreon,123,teammate,7,Sneasler,,,,,,,,,
Umbreon,123,teammate,8,Incineroar,,,,,,,,,
Umbreon,123,teammate,9,Indeedee-F,,,,,,,,,
Umbreon,123,teammate,10,Golisopod,,,,,,,,,
Umbreon,123,stat_alignment,1,Bold,38.2%,Defense,Attack,,,,,,
Umbreon,123,stat_alignment,2,Calm,19.5%,Sp. Def,Attack,,,,,,
Umbreon,123,stat_alignment,3,Impish,13.0%,Defense,Sp. Atk,,,,,,
Umbreon,123,stat_alignment,4,Relaxed,8.2%,Defense,Speed,,,,,,
Umbreon,123,stat_alignment,5,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,123,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Umbreon,123,stat_alignment,7,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Umbreon,123,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Umbreon,123,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Umbreon,123,stat_alignment,10,Modest,1.1%,Sp. Atk,Attack,,,,,,
Umbreon,123,stat_points,1,,22.2%,,,32,0,32,0,2,0
Umbreon,123,stat_points,2,,9.9%,,,32,0,20,0,14,0
Umbreon,123,stat_points,3,,5.6%,,,2,0,32,0,32,0
Umbreon,123,stat_points,4,,5.6%,,,32,0,2,0,32,0
Umbreon,123,stat_points,5,,3.3%,,,32,0,24,0,10,0
Umbreon,123,stat_points,6,,2.2%,,,32,0,30,0,4,0
Umbreon,123,stat_points,7,,2.0%,,,32,0,32,0,0,0
Umbreon,123,stat_points,8,,2.0%,,,32,0,17,0,17,0
Umbreon,123,stat_points,9,,1.9%,,,31,0,20,0,15,0
Umbreon,123,stat_points,10,,1.7%,,,32,0,14,0,20,0
Umbreon,123,ability,1,Inner Focus,82.9%,,,,,,,,
Umbreon,123,ability,2,Synchronize,17.1%,,,,,,,,
