pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Inteleon,64,move,1,Snipe Shot,94.0%,,,,,,,,
Inteleon,64,move,2,Protect,78.2%,,,,,,,,
Inteleon,64,move,3,Ice Beam,76.7%,,,,,,,,
Inteleon,64,move,4,Focus Energy,43.4%,,,,,,,,
Inteleon,64,move,5,Dark Pulse,22.9%,,,,,,,,
Inteleon,64,move,6,Vacuum Wave,13.8%,,,,,,,,
Inteleon,64,move,7,Air Cutter,11.9%,,,,,,,,
Inteleon,64,move,8,Muddy Water,10.4%,,,,,,,,
Inteleon,64,move,9,Icy Wind,5.6%,,,,,,,,
Inteleon,64,move,10,Blizzard,5.3%,,,,,,,,
Inteleon,64,held_item,1,Scope Lens,62.8%,,,,,,,,
Inteleon,64,held_item,2,Focus Sash,16.7%,,,,,,,,
Inteleon,64,held_item,3,Mystic Water,7.0%,,,,,,,,
Inteleon,64,held_item,4,Life Orb,6.5%,,,,,,,,
Inteleon,64,held_item,5,Choice Scarf,1.5%,,,,,,,,
Inteleon,64,held_item,6,Wise Glasses,0.9%,,,,,,,,
Inteleon,64,held_item,7,Expert Belt,0.8%,,,,,,,,
Inteleon,64,held_item,8,Sitrus Berry,0.6%,,,,,,,,
Inteleon,64,held_item,9,Quick Claw,0.5%,,,,,,,,
Inteleon,64,held_item,10,Wide Lens,0.4%,,,,,,,,
Inteleon,64,teammate,1,Rillaboom,,,,,,,,,
Inteleon,64,teammate,2,Indeedee-F,,,,,,,,,
Inteleon,64,teammate,3,Pelipper,,,,,,,,,
Inteleon,64,teammate,4,Sneasler,,,,,,,,,
Inteleon,64,teammate,5,Golisopod,,,,,,,,,
Inteleon,64,teammate,6,Salamence,,,,,,,,,
Inteleon,64,teammate,7,Raichu,,,,,,,,,
Inteleon,64,teammate,8,Incineroar,,,,,,,,,
Inteleon,64,teammate,9,Archaludon,,,,,,,,,
Inteleon,64,teammate,10,Whimsicott,,,,,,,,,
Inteleon,64,stat_alignment,1,Timid,65.6%,Speed,Attack,,,,,,
Inteleon,64,stat_alignment,2,Modest,28.1%,Sp. Atk,Attack,,,,,,
Inteleon,64,stat_alignment,3,Mild,1.9%,Sp. Atk,Defense,,,,,,
Inteleon,64,stat_alignment,4,Hasty,1.8%,Speed,Defense,,,,,,
Inteleon,64,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Inteleon,64,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Inteleon,64,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Inteleon,64,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Inteleon,64,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Inteleon,64,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Inteleon,64,stat_points,1,,57.1%,,,2,0,0,32,0,32
Inteleon,64,stat_points,2,,11.4%,,,0,0,2,32,0,32
Inteleon,64,stat_points,3,,8.8%,,,0,0,0,32,2,32
Inteleon,64,stat_points,4,,3.9%,,,0,0,0,32,0,32
Inteleon,64,stat_points,5,,2.5%,,,0,0,1,32,1,32
Inteleon,64,stat_points,6,,0.9%,,,32,0,0,32,0,2
Inteleon,64,stat_points,7,,0.6%,,,25,0,0,32,0,9
Inteleon,64,stat_points,8,,0.6%,,,32,0,2,32,0,0
Inteleon,64,stat_points,9,,0.6%,,,1,0,0,32,0,32
Inteleon,64,stat_points,10,,0.6%,,,0,0,0,32,32,2
Inteleon,64,ability,1,Sniper,96.3%,,,,,,,,
Inteleon,64,ability,2,Torrent,3.7%,,,,,,,,
