pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,39,move,1,Protect,67.8%,,,,,,,,
Dragonite,39,move,2,Dragon Pulse,51.3%,,,,,,,,
Dragonite,39,move,3,Heat Wave,43.0%,,,,,,,,
Dragonite,39,move,4,Extreme Speed,36.3%,,,,,,,,
Dragonite,39,move,5,Tailwind,32.6%,,,,,,,,
Dragonite,39,move,6,Hurricane,21.1%,,,,,,,,
Dragonite,39,move,7,Draco Meteor,17.4%,,,,,,,,
Dragonite,39,move,8,Dragon Claw,13.9%,,,,,,,,
Dragonite,39,move,9,Thunderbolt,13.6%,,,,,,,,
Dragonite,39,move,10,Ice Beam,10.9%,,,,,,,,
Dragonite,39,held_item,1,Dragoninite,69.0%,,,,,,,,
Dragonite,39,held_item,2,Life Orb,11.9%,,,,,,,,
Dragonite,39,held_item,3,Leftovers,2.7%,,,,,,,,
Dragonite,39,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Dragonite,39,held_item,5,White Herb,1.8%,,,,,,,,
Dragonite,39,held_item,6,Expert Belt,1.4%,,,,,,,,
Dragonite,39,held_item,7,Yache Berry,1.0%,,,,,,,,
Dragonite,39,held_item,8,Quick Claw,0.9%,,,,,,,,
Dragonite,39,held_item,9,Lum Berry,0.9%,,,,,,,,
Dragonite,39,held_item,10,Choice Scarf,0.8%,,,,,,,,
Dragonite,39,teammate,1,Sneasler,,,,,,,,,
Dragonite,39,teammate,2,Rillaboom,,,,,,,,,
Dragonite,39,teammate,3,Incineroar,,,,,,,,,
Dragonite,39,teammate,4,Basculegion,,,,,,,,,
Dragonite,39,teammate,5,Kingambit,,,,,,,,,
Dragonite,39,teammate,6,Archaludon,,,,,,,,,
Dragonite,39,teammate,7,Pelipper,,,,,,,,,
Dragonite,39,teammate,8,Gholdengo,,,,,,,,,
Dragonite,39,teammate,9,Indeedee-F,,,,,,,,,
Dragonite,39,teammate,10,Garchomp,,,,,,,,,
Dragonite,39,stat_alignment,1,Modest,62.6%,Sp. Atk,Attack,,,,,,
Dragonite,39,stat_alignment,2,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Dragonite,39,stat_alignment,3,Timid,7.0%,Speed,Attack,,,,,,
Dragonite,39,stat_alignment,4,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Dragonite,39,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Dragonite,39,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Dragonite,39,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Dragonite,39,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Dragonite,39,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Dragonite,39,stat_alignment,10,Serious,0.5%,,,,,,,,
Dragonite,39,stat_points,1,,38.8%,,,2,0,0,32,0,32
Dragonite,39,stat_points,2,,4.8%,,,2,32,0,0,0,32
Dragonite,39,stat_points,3,,2.8%,,,31,32,0,0,0,3
Dragonite,39,stat_points,4,,2.6%,,,1,0,1,32,0,32
Dragonite,39,stat_points,5,,2.6%,,,32,0,0,32,0,2
Dragonite,39,stat_points,6,,1.9%,,,32,0,2,32,0,0
Dragonite,39,stat_points,7,,1.6%,,,32,0,0,32,2,0
Dragonite,39,stat_points,8,,1.3%,,,29,32,0,0,0,5
Dragonite,39,stat_points,9,,1.1%,,,32,32,0,0,0,2
Dragonite,39,stat_points,10,,1.1%,,,32,32,2,0,0,0
Dragonite,39,ability,1,Multiscale,68.7%,,,,,,,,
Dragonite,39,ability,2,Inner Focus,31.3%,,,,,,,,
