pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,207,move,1,Moonblast,61.8%,,,,,,,,
Florges,207,move,2,Pollen Puff,61.3%,,,,,,,,
Florges,207,move,3,Protect,58.1%,,,,,,,,
Florges,207,move,4,Dazzling Gleam,35.5%,,,,,,,,
Florges,207,move,5,Calm Mind,24.7%,,,,,,,,
Florges,207,move,6,Giga Drain,23.2%,,,,,,,,
Florges,207,move,7,Helping Hand,17.5%,,,,,,,,
Florges,207,move,8,Psychic Noise,15.4%,,,,,,,,
Florges,207,move,9,Draining Kiss,15.1%,,,,,,,,
Florges,207,move,10,Psychic,9.1%,,,,,,,,
Florges,207,held_item,1,Leftovers,19.4%,,,,,,,,
Florges,207,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Florges,207,held_item,3,Life Orb,13.2%,,,,,,,,
Florges,207,held_item,4,Grassy Seed,11.6%,,,,,,,,
Florges,207,held_item,5,Fairy Feather,7.6%,,,,,,,,
Florges,207,held_item,6,Quick Claw,5.5%,,,,,,,,
Florges,207,held_item,7,Choice Scarf,4.7%,,,,,,,,
Florges,207,held_item,8,Big Root,4.0%,,,,,,,,
Florges,207,held_item,9,Shell Bell,2.8%,,,,,,,,
Florges,207,held_item,10,Wise Glasses,1.8%,,,,,,,,
Florges,207,teammate,1,Rillaboom,,,,,,,,,
Florges,207,teammate,2,Incineroar,,,,,,,,,
Florges,207,teammate,3,Pelipper,,,,,,,,,
Florges,207,teammate,4,Garchomp,,,,,,,,,
Florges,207,teammate,5,Sneasler,,,,,,,,,
Florges,207,teammate,6,Ceruledge,,,,,,,,,
Florges,207,teammate,7,Golisopod,,,,,,,,,
Florges,207,teammate,8,Charizard,,,,,,,,,
Florges,207,teammate,9,Salamence,,,,,,,,,
Florges,207,teammate,10,Indeedee-F,,,,,,,,,
Florges,207,stat_alignment,1,Modest,40.1%,Sp. Atk,Attack,,,,,,
Florges,207,stat_alignment,2,Bold,26.2%,Defense,Attack,,,,,,
Florges,207,stat_alignment,3,Calm,11.1%,Sp. Def,Attack,,,,,,
Florges,207,stat_alignment,4,Quiet,11.0%,Sp. Atk,Speed,,,,,,
Florges,207,stat_alignment,5,Sassy,3.6%,Sp. Def,Speed,,,,,,
Florges,207,stat_alignment,6,Timid,2.8%,Speed,Attack,,,,,,
Florges,207,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Florges,207,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Florges,207,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Florges,207,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Florges,207,stat_points,1,,8.6%,,,32,0,32,0,2,0
Florges,207,stat_points,2,,8.3%,,,2,0,32,32,0,0
Florges,207,stat_points,3,,6.5%,,,32,0,0,32,0,2
Florges,207,stat_points,4,,5.6%,,,32,0,2,32,0,0
Florges,207,stat_points,5,,4.9%,,,32,0,32,2,0,0
Florges,207,stat_points,6,,4.7%,,,32,0,26,8,0,0
Florges,207,stat_points,7,,2.6%,,,0,0,32,32,0,2
Florges,207,stat_points,8,,2.3%,,,0,0,32,32,0,0
Florges,207,stat_points,9,,2.3%,,,32,0,0,32,2,0
Florges,207,stat_points,10,,1.9%,,,0,0,32,32,2,0
Florges,207,ability,1,Flower Veil,62.3%,,,,,,,,
Florges,207,ability,2,Symbiosis,37.7%,,,,,,,,
