pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,223,move,1,Body Press,74.2%,,,,,,,,
Bastiodon,223,move,2,Wide Guard,67.2%,,,,,,,,
Bastiodon,223,move,3,Metal Burst,37.5%,,,,,,,,
Bastiodon,223,move,4,Iron Defense,32.3%,,,,,,,,
Bastiodon,223,move,5,Protect,29.9%,,,,,,,,
Bastiodon,223,move,6,Foul Play,23.5%,,,,,,,,
Bastiodon,223,move,7,Steel Roller,18.0%,,,,,,,,
Bastiodon,223,move,8,Fissure,17.9%,,,,,,,,
Bastiodon,223,move,9,Heavy Slam,15.2%,,,,,,,,
Bastiodon,223,move,10,Rock Slide,9.9%,,,,,,,,
Bastiodon,223,held_item,1,Leftovers,37.0%,,,,,,,,
Bastiodon,223,held_item,2,Sitrus Berry,11.8%,,,,,,,,
Bastiodon,223,held_item,3,Rocky Helmet,11.0%,,,,,,,,
Bastiodon,223,held_item,4,Chople Berry,9.7%,,,,,,,,
Bastiodon,223,held_item,5,Air Balloon,6.3%,,,,,,,,
Bastiodon,223,held_item,6,Focus Sash,3.8%,,,,,,,,
Bastiodon,223,held_item,7,Psychic Seed,2.7%,,,,,,,,
Bastiodon,223,held_item,8,Red Card,2.5%,,,,,,,,
Bastiodon,223,held_item,9,Quick Claw,2.3%,,,,,,,,
Bastiodon,223,held_item,10,Grassy Seed,2.2%,,,,,,,,
Bastiodon,223,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,223,teammate,2,Indeedee-F,,,,,,,,,
Bastiodon,223,teammate,3,Rillaboom,,,,,,,,,
Bastiodon,223,teammate,4,Garchomp,,,,,,,,,
Bastiodon,223,teammate,5,Salamence,,,,,,,,,
Bastiodon,223,teammate,6,Sinistcha,,,,,,,,,
Bastiodon,223,teammate,7,Golisopod,,,,,,,,,
Bastiodon,223,teammate,8,Glimmora,,,,,,,,,
Bastiodon,223,teammate,9,Milotic,,,,,,,,,
Bastiodon,223,teammate,10,Staraptor,,,,,,,,,
Bastiodon,223,stat_alignment,1,Impish,24.8%,Defense,Sp. Atk,,,,,,
Bastiodon,223,stat_alignment,2,Relaxed,23.4%,Defense,Speed,,,,,,
Bastiodon,223,stat_alignment,3,Sassy,22.1%,Sp. Def,Speed,,,,,,
Bastiodon,223,stat_alignment,4,Careful,12.3%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,223,stat_alignment,5,Brave,4.8%,Attack,Speed,,,,,,
Bastiodon,223,stat_alignment,6,Bold,4.7%,Defense,Attack,,,,,,
Bastiodon,223,stat_alignment,7,Adamant,4.4%,Attack,Sp. Atk,,,,,,
Bastiodon,223,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Bastiodon,223,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Bastiodon,223,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Bastiodon,223,stat_points,1,,28.9%,,,32,0,32,0,2,0
Bastiodon,223,stat_points,2,,16.9%,,,32,0,2,0,32,0
Bastiodon,223,stat_points,3,,7.0%,,,2,0,32,0,32,0
Bastiodon,223,stat_points,4,,3.9%,,,0,0,32,0,32,0
Bastiodon,223,stat_points,5,,3.5%,,,32,0,32,0,0,0
Bastiodon,223,stat_points,6,,3.1%,,,32,0,22,0,12,0
Bastiodon,223,stat_points,7,,2.3%,,,32,0,12,0,22,0
Bastiodon,223,stat_points,8,,2.3%,,,32,0,0,0,32,0
Bastiodon,223,stat_points,9,,2.0%,,,30,0,12,0,24,0
Bastiodon,223,stat_points,10,,1.9%,,,32,2,32,0,0,0
Bastiodon,223,ability,1,Sturdy,51.6%,,,,,,,,
Bastiodon,223,ability,2,Soundproof,48.4%,,,,,,,,
