pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,104,move,1,Protect,82.8%,,,,,,,,
Altaria,104,move,2,Tailwind,70.1%,,,,,,,,
Altaria,104,move,3,Will-O-Wisp,57.3%,,,,,,,,
Altaria,104,move,4,Ice Beam,52.1%,,,,,,,,
Altaria,104,move,5,Hyper Voice,28.8%,,,,,,,,
Altaria,104,move,6,Roost,16.0%,,,,,,,,
Altaria,104,move,7,Dragon Pulse,10.0%,,,,,,,,
Altaria,104,move,8,Flamethrower,8.3%,,,,,,,,
Altaria,104,move,9,Perish Song,8.1%,,,,,,,,
Altaria,104,move,10,Draco Meteor,7.9%,,,,,,,,
Altaria,104,held_item,1,Haban Berry,48.6%,,,,,,,,
Altaria,104,held_item,2,Altarianite,32.8%,,,,,,,,
Altaria,104,held_item,3,Leftovers,5.6%,,,,,,,,
Altaria,104,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Altaria,104,held_item,5,Yache Berry,1.3%,,,,,,,,
Altaria,104,held_item,6,Focus Sash,1.0%,,,,,,,,
Altaria,104,held_item,7,Roseli Berry,0.7%,,,,,,,,
Altaria,104,held_item,8,Wide Lens,0.6%,,,,,,,,
Altaria,104,held_item,9,Quick Claw,0.6%,,,,,,,,
Altaria,104,held_item,10,Rocky Helmet,0.5%,,,,,,,,
Altaria,104,teammate,1,Milotic,,,,,,,,,
Altaria,104,teammate,2,Indeedee-F,,,,,,,,,
Altaria,104,teammate,3,Metagross,,,,,,,,,
Altaria,104,teammate,4,Arcanine-Hisui,,,,,,,,,
Altaria,104,teammate,5,Dragapult,,,,,,,,,
Altaria,104,teammate,6,Rillaboom,,,,,,,,,
Altaria,104,teammate,7,Incineroar,,,,,,,,,
Altaria,104,teammate,8,Sneasler,,,,,,,,,
Altaria,104,teammate,9,Kingambit,,,,,,,,,
Altaria,104,teammate,10,Gengar,,,,,,,,,
Altaria,104,stat_alignment,1,Timid,49.7%,Speed,Attack,,,,,,
Altaria,104,stat_alignment,2,Modest,25.9%,Sp. Atk,Attack,,,,,,
Altaria,104,stat_alignment,3,Calm,6.2%,Sp. Def,Attack,,,,,,
Altaria,104,stat_alignment,4,Bold,6.2%,Defense,Attack,,,,,,
Altaria,104,stat_alignment,5,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Altaria,104,stat_alignment,6,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Altaria,104,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Altaria,104,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Altaria,104,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Altaria,104,stat_alignment,10,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Altaria,104,stat_points,1,,37.3%,,,32,0,5,0,0,29
Altaria,104,stat_points,2,,5.1%,,,32,0,0,32,0,2
Altaria,104,stat_points,3,,5.0%,,,32,0,1,0,1,32
Altaria,104,stat_points,4,,3.1%,,,2,0,0,32,0,32
Altaria,104,stat_points,5,,2.8%,,,32,0,2,32,0,0
Altaria,104,stat_points,6,,2.0%,,,32,0,20,0,14,0
Altaria,104,stat_points,7,,1.6%,,,32,0,0,32,2,0
Altaria,104,stat_points,8,,1.5%,,,32,0,20,0,11,3
Altaria,104,stat_points,9,,1.4%,,,25,0,1,20,1,19
Altaria,104,stat_points,10,,1.4%,,,32,0,2,0,32,0
Altaria,104,ability,1,Cloud Nine,96.8%,,,,,,,,
Altaria,104,ability,2,Natural Cure,3.2%,,,,,,,,
