pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,101,move,1,Liquidation,89.5%,,,,,,,,
Araquanid,101,move,2,Wide Guard,88.3%,,,,,,,,
Araquanid,101,move,3,Leech Life,61.2%,,,,,,,,
Araquanid,101,move,4,Protect,50.9%,,,,,,,,
Araquanid,101,move,5,Mirror Coat,12.4%,,,,,,,,
Araquanid,101,move,6,Rain Dance,10.0%,,,,,,,,
Araquanid,101,move,7,Entrainment,9.9%,,,,,,,,
Araquanid,101,move,8,Sticky Web,8.1%,,,,,,,,
Araquanid,101,move,9,Soak,7.8%,,,,,,,,
Araquanid,101,move,10,Lunge,7.5%,,,,,,,,
Araquanid,101,held_item,1,Mystic Water,38.8%,,,,,,,,
Araquanid,101,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Araquanid,101,held_item,3,Leftovers,15.6%,,,,,,,,
Araquanid,101,held_item,4,Life Orb,7.8%,,,,,,,,
Araquanid,101,held_item,5,Expert Belt,1.9%,,,,,,,,
Araquanid,101,held_item,6,Quick Claw,1.8%,,,,,,,,
Araquanid,101,held_item,7,Wacan Berry,1.5%,,,,,,,,
Araquanid,101,held_item,8,Coba Berry,1.3%,,,,,,,,
Araquanid,101,held_item,9,Rocky Helmet,1.3%,,,,,,,,
Araquanid,101,held_item,10,Grassy Seed,1.2%,,,,,,,,
Araquanid,101,teammate,1,Golisopod,,,,,,,,,
Araquanid,101,teammate,2,Indeedee-F,,,,,,,,,
Araquanid,101,teammate,3,Farigiraf,,,,,,,,,
Araquanid,101,teammate,4,Rillaboom,,,,,,,,,
Araquanid,101,teammate,5,Incineroar,,,,,,,,,
Araquanid,101,teammate,6,Pelipper,,,,,,,,,
Araquanid,101,teammate,7,Sneasler,,,,,,,,,
Araquanid,101,teammate,8,Archaludon,,,,,,,,,
Araquanid,101,teammate,9,Torkoal,,,,,,,,,
Araquanid,101,teammate,10,Sinistcha,,,,,,,,,
Araquanid,101,stat_alignment,1,Brave,37.4%,Attack,Speed,,,,,,
Araquanid,101,stat_alignment,2,Adamant,31.1%,Attack,Sp. Atk,,,,,,
Araquanid,101,stat_alignment,3,Impish,9.6%,Defense,Sp. Atk,,,,,,
Araquanid,101,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Araquanid,101,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Araquanid,101,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Araquanid,101,stat_alignment,7,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Araquanid,101,stat_alignment,8,Modest,2.4%,Sp. Atk,Attack,,,,,,
Araquanid,101,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Araquanid,101,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Araquanid,101,stat_points,1,,31.2%,,,32,32,2,0,0,0
Araquanid,101,stat_points,2,,8.7%,,,32,32,0,0,2,0
Araquanid,101,stat_points,3,,4.1%,,,32,0,32,0,2,0
Araquanid,101,stat_points,4,,3.4%,,,2,32,32,0,0,0
Araquanid,101,stat_points,5,,2.6%,,,32,0,2,32,0,0
Araquanid,101,stat_points,6,,2.6%,,,0,32,2,0,32,0
Araquanid,101,stat_points,7,,2.5%,,,2,32,0,0,32,0
Araquanid,101,stat_points,8,,2.2%,,,0,32,32,0,2,0
Araquanid,101,stat_points,9,,1.2%,,,32,0,30,0,4,0
Araquanid,101,stat_points,10,,1.2%,,,32,32,1,0,1,0
Araquanid,101,ability,1,Water Bubble,98.1%,,,,,,,,
Araquanid,101,ability,2,Water Absorb,1.9%,,,,,,,,
