pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,243,move,1,Protect,39.5%,,,,,,,,
Forretress,243,move,2,Steel Roller,38.4%,,,,,,,,
Forretress,243,move,3,Body Press,38.2%,,,,,,,,
Forretress,243,move,4,Explosion,37.8%,,,,,,,,
Forretress,243,move,5,Ice Spinner,25.8%,,,,,,,,
Forretress,243,move,6,Iron Head,25.3%,,,,,,,,
Forretress,243,move,7,Lunge,23.5%,,,,,,,,
Forretress,243,move,8,Stealth Rock,21.8%,,,,,,,,
Forretress,243,move,9,Gyro Ball,16.8%,,,,,,,,
Forretress,243,move,10,Iron Defense,15.0%,,,,,,,,
Forretress,243,held_item,1,Normal Gem,17.1%,,,,,,,,
Forretress,243,held_item,2,Leftovers,14.2%,,,,,,,,
Forretress,243,held_item,3,Rocky Helmet,12.6%,,,,,,,,
Forretress,243,held_item,4,Quick Claw,7.3%,,,,,,,,
Forretress,243,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Forretress,243,held_item,6,Iron Ball,5.6%,,,,,,,,
Forretress,243,held_item,7,Expert Belt,4.6%,,,,,,,,
Forretress,243,held_item,8,Psychic Seed,3.2%,,,,,,,,
Forretress,243,held_item,9,Bright Powder,3.0%,,,,,,,,
Forretress,243,held_item,10,Focus Sash,2.8%,,,,,,,,
Forretress,243,teammate,1,Farigiraf,,,,,,,,,
Forretress,243,teammate,2,Whimsicott,,,,,,,,,
Forretress,243,teammate,3,Milotic,,,,,,,,,
Forretress,243,teammate,4,Rillaboom,,,,,,,,,
Forretress,243,teammate,5,Incineroar,,,,,,,,,
Forretress,243,teammate,6,Golisopod,,,,,,,,,
Forretress,243,teammate,7,Sinistcha,,,,,,,,,
Forretress,243,teammate,8,Indeedee-F,,,,,,,,,
Forretress,243,teammate,9,Garchomp,,,,,,,,,
Forretress,243,teammate,10,Pawmot,,,,,,,,,
Forretress,243,stat_alignment,1,Brave,29.6%,Attack,Speed,,,,,,
Forretress,243,stat_alignment,2,Adamant,18.7%,Attack,Sp. Atk,,,,,,
Forretress,243,stat_alignment,3,Relaxed,18.5%,Defense,Speed,,,,,,
Forretress,243,stat_alignment,4,Impish,10.6%,Defense,Sp. Atk,,,,,,
Forretress,243,stat_alignment,5,Careful,9.1%,Sp. Def,Sp. Atk,,,,,,
Forretress,243,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Forretress,243,stat_alignment,7,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Forretress,243,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Forretress,243,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Forretress,243,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Forretress,243,stat_points,1,,15.0%,,,2,32,0,0,32,0
Forretress,243,stat_points,2,,10.9%,,,2,32,32,0,0,0
Forretress,243,stat_points,3,,7.8%,,,32,32,0,0,2,0
Forretress,243,stat_points,4,,7.1%,,,32,0,2,0,32,0
Forretress,243,stat_points,5,,6.5%,,,0,32,2,0,32,0
Forretress,243,stat_points,6,,5.6%,,,32,0,32,0,2,0
Forretress,243,stat_points,7,,5.1%,,,32,2,32,0,0,0
Forretress,243,stat_points,8,,3.7%,,,2,0,32,0,32,0
Forretress,243,stat_points,9,,3.6%,,,0,32,32,0,2,0
Forretress,243,stat_points,10,,3.5%,,,2,32,0,0,0,32
Forretress,243,ability,1,Sturdy,89.7%,,,,,,,,
Forretress,243,ability,2,Overcoat,10.3%,,,,,,,,
