pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,198,move,1,Protect,91.1%,,,,,,,,
Sharpedo,198,move,2,Crunch,88.0%,,,,,,,,
Sharpedo,198,move,3,Psychic Fangs,41.1%,,,,,,,,
Sharpedo,198,move,4,Ice Fang,39.7%,,,,,,,,
Sharpedo,198,move,5,Liquidation,37.1%,,,,,,,,
Sharpedo,198,move,6,Waterfall,18.3%,,,,,,,,
Sharpedo,198,move,7,Destiny Bond,16.7%,,,,,,,,
Sharpedo,198,move,8,Close Combat,16.5%,,,,,,,,
Sharpedo,198,move,9,Ice Beam,5.1%,,,,,,,,
Sharpedo,198,move,10,Poison Fang,4.2%,,,,,,,,
Sharpedo,198,held_item,1,Sharpedonite,54.9%,,,,,,,,
Sharpedo,198,held_item,2,Focus Sash,31.8%,,,,,,,,
Sharpedo,198,held_item,3,Life Orb,4.4%,,,,,,,,
Sharpedo,198,held_item,4,White Herb,1.6%,,,,,,,,
Sharpedo,198,held_item,5,Mystic Water,1.0%,,,,,,,,
Sharpedo,198,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Sharpedo,198,held_item,7,Black Glasses,0.7%,,,,,,,,
Sharpedo,198,held_item,8,Wacan Berry,0.7%,,,,,,,,
Sharpedo,198,held_item,9,Expert Belt,0.7%,,,,,,,,
Sharpedo,198,held_item,10,Bright Powder,0.6%,,,,,,,,
Sharpedo,198,teammate,1,Indeedee-F,,,,,,,,,
Sharpedo,198,teammate,2,Sneasler,,,,,,,,,
Sharpedo,198,teammate,3,Rillaboom,,,,,,,,,
Sharpedo,198,teammate,4,Armarouge,,,,,,,,,
Sharpedo,198,teammate,5,Pelipper,,,,,,,,,
Sharpedo,198,teammate,6,Salamence,,,,,,,,,
Sharpedo,198,teammate,7,Garchomp,,,,,,,,,
Sharpedo,198,teammate,8,Blaziken,,,,,,,,,
Sharpedo,198,teammate,9,Lucario,,,,,,,,,
Sharpedo,198,teammate,10,Kingambit,,,,,,,,,
Sharpedo,198,stat_alignment,1,Adamant,73.0%,Attack,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,2,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,3,Modest,5.2%,Sp. Atk,Attack,,,,,,
Sharpedo,198,stat_alignment,4,Lonely,3.2%,Attack,Defense,,,,,,
Sharpedo,198,stat_alignment,5,Naughty,2.6%,Attack,Sp. Def,,,,,,
Sharpedo,198,stat_alignment,6,Naive,2.1%,Speed,Sp. Def,,,,,,
Sharpedo,198,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Sharpedo,198,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Sharpedo,198,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Sharpedo,198,stat_points,1,,57.9%,,,2,32,0,0,0,32
Sharpedo,198,stat_points,2,,5.3%,,,2,0,0,32,0,32
Sharpedo,198,stat_points,3,,5.0%,,,0,32,2,0,0,32
Sharpedo,198,stat_points,4,,4.2%,,,0,32,0,0,2,32
Sharpedo,198,stat_points,5,,3.6%,,,0,32,0,0,0,32
Sharpedo,198,stat_points,6,,2.8%,,,15,32,0,0,0,19
Sharpedo,198,stat_points,7,,2.5%,,,32,32,0,0,0,2
Sharpedo,198,stat_points,8,,1.7%,,,9,32,0,0,0,25
Sharpedo,198,stat_points,9,,1.5%,,,0,32,0,2,0,32
Sharpedo,198,stat_points,10,,1.1%,,,32,32,2,0,0,0
Sharpedo,198,ability,1,Speed Boost,96.6%,,,,,,,,
Sharpedo,198,ability,2,Rough Skin,3.4%,,,,,,,,
