pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,206,move,1,Flare Blitz,84.9%,,,,,,,,
Emboar,206,move,2,Protect,67.2%,,,,,,,,
Emboar,206,move,3,Drain Punch,44.6%,,,,,,,,
Emboar,206,move,4,Close Combat,35.3%,,,,,,,,
Emboar,206,move,5,Wild Charge,28.8%,,,,,,,,
Emboar,206,move,6,Sucker Punch,23.4%,,,,,,,,
Emboar,206,move,7,Bulk Up,16.5%,,,,,,,,
Emboar,206,move,8,Head Smash,12.0%,,,,,,,,
Emboar,206,move,9,Rock Slide,10.9%,,,,,,,,
Emboar,206,move,10,Storm Throw,10.7%,,,,,,,,
Emboar,206,held_item,1,Emboarite,67.8%,,,,,,,,
Emboar,206,held_item,2,Life Orb,8.0%,,,,,,,,
Emboar,206,held_item,3,Expert Belt,5.0%,,,,,,,,
Emboar,206,held_item,4,Sitrus Berry,4.3%,,,,,,,,
Emboar,206,held_item,5,Choice Scarf,1.5%,,,,,,,,
Emboar,206,held_item,6,Focus Sash,1.4%,,,,,,,,
Emboar,206,held_item,7,Payapa Berry,1.3%,,,,,,,,
Emboar,206,held_item,8,Iron Ball,1.2%,,,,,,,,
Emboar,206,held_item,9,White Herb,1.0%,,,,,,,,
Emboar,206,held_item,10,Charcoal,1.0%,,,,,,,,
Emboar,206,teammate,1,Farigiraf,,,,,,,,,
Emboar,206,teammate,2,Indeedee-F,,,,,,,,,
Emboar,206,teammate,3,Rillaboom,,,,,,,,,
Emboar,206,teammate,4,Sinistcha,,,,,,,,,
Emboar,206,teammate,5,Incineroar,,,,,,,,,
Emboar,206,teammate,6,Golisopod,,,,,,,,,
Emboar,206,teammate,7,Milotic,,,,,,,,,
Emboar,206,teammate,8,Torkoal,,,,,,,,,
Emboar,206,teammate,9,Whimsicott,,,,,,,,,
Emboar,206,teammate,10,Kingambit,,,,,,,,,
Emboar,206,stat_alignment,1,Adamant,44.6%,Attack,Sp. Atk,,,,,,
Emboar,206,stat_alignment,2,Brave,42.6%,Attack,Speed,,,,,,
Emboar,206,stat_alignment,3,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Emboar,206,stat_alignment,4,Naughty,2.2%,Attack,Sp. Def,,,,,,
Emboar,206,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Emboar,206,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Emboar,206,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Emboar,206,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Emboar,206,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Emboar,206,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Emboar,206,stat_points,1,,24.1%,,,32,32,2,0,0,0
Emboar,206,stat_points,2,,14.0%,,,32,32,0,0,2,0
Emboar,206,stat_points,3,,4.0%,,,32,32,0,0,0,2
Emboar,206,stat_points,4,,3.7%,,,32,32,1,0,1,0
Emboar,206,stat_points,5,,3.6%,,,32,32,0,0,0,0
Emboar,206,stat_points,6,,2.6%,,,2,32,0,0,0,32
Emboar,206,stat_points,7,,2.5%,,,2,32,32,0,0,0
Emboar,206,stat_points,8,,2.3%,,,0,32,2,0,32,0
Emboar,206,stat_points,9,,2.1%,,,19,17,15,0,15,0
Emboar,206,stat_points,10,,2.0%,,,0,32,32,0,2,0
Emboar,206,ability,1,Reckless,78.2%,,,,,,,,
Emboar,206,ability,2,Blaze,21.8%,,,,,,,,
