pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,254,move,1,Poison Jab,61.2%,,,,,,,,
Garbodor,254,move,2,Drain Punch,43.1%,,,,,,,,
Garbodor,254,move,3,Explosion,42.3%,,,,,,,,
Garbodor,254,move,4,Stomping Tantrum,41.3%,,,,,,,,
Garbodor,254,move,5,Gunk Shot,29.4%,,,,,,,,
Garbodor,254,move,6,Rock Blast,25.2%,,,,,,,,
Garbodor,254,move,7,Seed Bomb,24.5%,,,,,,,,
Garbodor,254,move,8,Toxic Spikes,24.0%,,,,,,,,
Garbodor,254,move,9,Protect,20.7%,,,,,,,,
Garbodor,254,move,10,Haze,13.3%,,,,,,,,
Garbodor,254,held_item,1,Sitrus Berry,49.6%,,,,,,,,
Garbodor,254,held_item,2,Life Orb,11.5%,,,,,,,,
Garbodor,254,held_item,3,Leftovers,10.5%,,,,,,,,
Garbodor,254,held_item,4,King's Rock,6.0%,,,,,,,,
Garbodor,254,held_item,5,Normal Gem,4.7%,,,,,,,,
Garbodor,254,held_item,6,Shuca Berry,1.9%,,,,,,,,
Garbodor,254,held_item,7,Poison Barb,1.7%,,,,,,,,
Garbodor,254,held_item,8,Payapa Berry,1.7%,,,,,,,,
Garbodor,254,held_item,9,Rocky Helmet,1.5%,,,,,,,,
Garbodor,254,held_item,10,Choice Scarf,1.3%,,,,,,,,
Garbodor,254,teammate,1,Garchomp,,,,,,,,,
Garbodor,254,teammate,2,Froslass,,,,,,,,,
Garbodor,254,teammate,3,Basculegion,,,,,,,,,
Garbodor,254,teammate,4,Umbreon,,,,,,,,,
Garbodor,254,teammate,5,Alakazam,,,,,,,,,
Garbodor,254,teammate,6,Blaziken,,,,,,,,,
Garbodor,254,teammate,7,Tsareena,,,,,,,,,
Garbodor,254,teammate,8,Arcanine,,,,,,,,,
Garbodor,254,teammate,9,Snorlax,,,,,,,,,
Garbodor,254,teammate,10,Lopunny,,,,,,,,,
Garbodor,254,stat_alignment,1,Adamant,54.1%,Attack,Sp. Atk,,,,,,
Garbodor,254,stat_alignment,2,Careful,15.7%,Sp. Def,Sp. Atk,,,,,,
Garbodor,254,stat_alignment,3,Impish,7.7%,Defense,Sp. Atk,,,,,,
Garbodor,254,stat_alignment,4,Brave,6.9%,Attack,Speed,,,,,,
Garbodor,254,stat_alignment,5,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Garbodor,254,stat_alignment,6,Lonely,2.1%,Attack,Defense,,,,,,
Garbodor,254,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Garbodor,254,stat_alignment,8,Relaxed,1.9%,Defense,Speed,,,,,,
Garbodor,254,stat_alignment,9,Naughty,1.7%,Attack,Sp. Def,,,,,,
Garbodor,254,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Garbodor,254,stat_points,1,,25.9%,,,32,32,1,0,1,0
Garbodor,254,stat_points,2,,15.1%,,,11,15,8,0,32,0
Garbodor,254,stat_points,3,,10.7%,,,32,32,2,0,0,0
Garbodor,254,stat_points,4,,3.5%,,,2,32,0,0,0,32
Garbodor,254,stat_points,5,,3.4%,,,0,32,0,0,0,32
Garbodor,254,stat_points,6,,3.2%,,,14,32,0,0,0,20
Garbodor,254,stat_points,7,,2.6%,,,0,32,0,0,2,32
Garbodor,254,stat_points,8,,2.6%,,,32,0,32,0,2,0
Garbodor,254,stat_points,9,,1.9%,,,32,32,0,0,2,0
Garbodor,254,stat_points,10,,1.8%,,,0,32,32,0,0,0
Garbodor,254,ability,1,Aftermath,63.7%,,,,,,,,
Garbodor,254,ability,2,Stench,18.5%,,,,,,,,
Garbodor,254,ability,3,Weak Armor,17.8%,,,,,,,,
