pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,42,move,1,Sludge Bomb,91.5%,,,,,,,,
Venusaur,42,move,2,Protect,77.9%,,,,,,,,
Venusaur,42,move,3,Sleep Powder,65.3%,,,,,,,,
Venusaur,42,move,4,Earth Power,58.5%,,,,,,,,
Venusaur,42,move,5,Leaf Storm,35.0%,,,,,,,,
Venusaur,42,move,6,Giga Drain,31.9%,,,,,,,,
Venusaur,42,move,7,Energy Ball,10.0%,,,,,,,,
Venusaur,42,move,8,Solar Beam,9.7%,,,,,,,,
Venusaur,42,move,9,Weather Ball,4.7%,,,,,,,,
Venusaur,42,move,10,Leech Seed,4.0%,,,,,,,,
Venusaur,42,held_item,1,Focus Sash,38.4%,,,,,,,,
Venusaur,42,held_item,2,Life Orb,17.8%,,,,,,,,
Venusaur,42,held_item,3,Venusaurite,17.0%,,,,,,,,
Venusaur,42,held_item,4,Wide Lens,12.5%,,,,,,,,
Venusaur,42,held_item,5,Leftovers,3.2%,,,,,,,,
Venusaur,42,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Venusaur,42,held_item,7,Occa Berry,2.2%,,,,,,,,
Venusaur,42,held_item,8,Miracle Seed,1.2%,,,,,,,,
Venusaur,42,held_item,9,Expert Belt,1.0%,,,,,,,,
Venusaur,42,held_item,10,Big Root,0.6%,,,,,,,,
Venusaur,42,teammate,1,Charizard,,,,,,,,,
Venusaur,42,teammate,2,Archaludon,,,,,,,,,
Venusaur,42,teammate,3,Pelipper,,,,,,,,,
Venusaur,42,teammate,4,Grimmsnarl,,,,,,,,,
Venusaur,42,teammate,5,Garchomp,,,,,,,,,
Venusaur,42,teammate,6,Sneasler,,,,,,,,,
Venusaur,42,teammate,7,Basculegion,,,,,,,,,
Venusaur,42,teammate,8,Golisopod,,,,,,,,,
Venusaur,42,teammate,9,Indeedee-F,,,,,,,,,
Venusaur,42,teammate,10,Incineroar,,,,,,,,,
Venusaur,42,stat_alignment,1,Modest,78.5%,Sp. Atk,Attack,,,,,,
Venusaur,42,stat_alignment,2,Timid,12.1%,Speed,Attack,,,,,,
Venusaur,42,stat_alignment,3,Bold,3.7%,Defense,Attack,,,,,,
Venusaur,42,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Venusaur,42,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Venusaur,42,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Venusaur,42,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Venusaur,42,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Venusaur,42,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Venusaur,42,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Venusaur,42,stat_points,1,,38.2%,,,2,0,0,32,0,32
Venusaur,42,stat_points,2,,8.3%,,,1,0,0,32,1,32
Venusaur,42,stat_points,3,,3.3%,,,0,0,2,32,0,32
Venusaur,42,stat_points,4,,3.0%,,,32,0,0,32,0,2
Venusaur,42,stat_points,5,,3.0%,,,32,0,2,32,0,0
Venusaur,42,stat_points,6,,2.1%,,,0,0,0,32,2,32
Venusaur,42,stat_points,7,,2.1%,,,4,0,0,30,0,32
Venusaur,42,stat_points,8,,1.3%,,,32,0,0,32,2,0
Venusaur,42,stat_points,9,,1.1%,,,1,0,0,23,19,23
Venusaur,42,stat_points,10,,1.0%,,,22,0,0,32,0,12
Venusaur,42,ability,1,Chlorophyll,97.4%,,,,,,,,
Venusaur,42,ability,2,Overgrow,2.6%,,,,,,,,
