pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,35,move,1,Blizzard,99.0%,,,,,,,,
Froslass,35,move,2,Protect,92.3%,,,,,,,,
Froslass,35,move,3,Shadow Ball,82.7%,,,,,,,,
Froslass,35,move,4,Aurora Veil,78.2%,,,,,,,,
Froslass,35,move,5,Rain Dance,14.3%,,,,,,,,
Froslass,35,move,6,Thunderbolt,6.9%,,,,,,,,
Froslass,35,move,7,Taunt,4.8%,,,,,,,,
Froslass,35,move,8,Destiny Bond,4.7%,,,,,,,,
Froslass,35,move,9,Nasty Plot,3.7%,,,,,,,,
Froslass,35,move,10,Will-O-Wisp,1.6%,,,,,,,,
Froslass,35,held_item,1,Froslassite,99.1%,,,,,,,,
Froslass,35,held_item,2,Focus Sash,0.3%,,,,,,,,
Froslass,35,held_item,3,Choice Scarf,0.2%,,,,,,,,
Froslass,35,held_item,4,Bright Powder,0.1%,,,,,,,,
Froslass,35,held_item,5,Never-Melt Ice,0.0%,,,,,,,,
Froslass,35,held_item,6,Life Orb,0.0%,,,,,,,,
Froslass,35,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Froslass,35,held_item,8,Wide Lens,0.0%,,,,,,,,
Froslass,35,held_item,9,Spell Tag,0.0%,,,,,,,,
Froslass,35,held_item,10,Occa Berry,0.0%,,,,,,,,
Froslass,35,teammate,1,Rillaboom,,,,,,,,,
Froslass,35,teammate,2,Sneasler,,,,,,,,,
Froslass,35,teammate,3,Kingambit,,,,,,,,,
Froslass,35,teammate,4,Incineroar,,,,,,,,,
Froslass,35,teammate,5,Basculegion,,,,,,,,,
Froslass,35,teammate,6,Archaludon,,,,,,,,,
Froslass,35,teammate,7,Arcanine-Hisui,,,,,,,,,
Froslass,35,teammate,8,Garchomp,,,,,,,,,
Froslass,35,teammate,9,Politoed,,,,,,,,,
Froslass,35,teammate,10,Gengar,,,,,,,,,
Froslass,35,stat_alignment,1,Timid,74.8%,Speed,Attack,,,,,,
Froslass,35,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Froslass,35,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Froslass,35,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Froslass,35,stat_alignment,5,Calm,0.3%,Sp. Def,Attack,,,,,,
Froslass,35,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Froslass,35,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Froslass,35,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Froslass,35,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Froslass,35,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Froslass,35,stat_points,1,,30.5%,,,2,0,0,32,0,32
Froslass,35,stat_points,2,,5.4%,,,12,0,1,20,1,32
Froslass,35,stat_points,3,,4.9%,,,32,0,2,0,0,32
Froslass,35,stat_points,4,,3.9%,,,0,0,2,32,0,32
Froslass,35,stat_points,5,,3.7%,,,32,0,0,2,0,32
Froslass,35,stat_points,6,,3.6%,,,0,0,0,32,2,32
Froslass,35,stat_points,7,,2.9%,,,14,0,0,20,0,32
Froslass,35,stat_points,8,,2.3%,,,24,0,0,10,0,32
Froslass,35,stat_points,9,,1.6%,,,32,0,19,0,0,15
Froslass,35,stat_points,10,,1.5%,,,32,0,10,0,0,24
Froslass,35,ability,1,Cursed Body,76.7%,,,,,,,,
Froslass,35,ability,2,Snow Cloak,23.3%,,,,,,,,
