pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,120,move,1,Body Press,88.4%,,,,,,,,
Aggron,120,move,2,Heavy Slam,76.0%,,,,,,,,
Aggron,120,move,3,Protect,73.2%,,,,,,,,
Aggron,120,move,4,Iron Defense,70.8%,,,,,,,,
Aggron,120,move,5,Rock Slide,17.5%,,,,,,,,
Aggron,120,move,6,Steel Roller,12.0%,,,,,,,,
Aggron,120,move,7,Iron Head,10.2%,,,,,,,,
Aggron,120,move,8,Head Smash,4.9%,,,,,,,,
Aggron,120,move,9,Stone Edge,4.0%,,,,,,,,
Aggron,120,move,10,Ice Punch,3.9%,,,,,,,,
Aggron,120,held_item,1,Aggronite,88.4%,,,,,,,,
Aggron,120,held_item,2,Leftovers,1.7%,,,,,,,,
Aggron,120,held_item,3,Quick Claw,1.0%,,,,,,,,
Aggron,120,held_item,4,Rocky Helmet,1.0%,,,,,,,,
Aggron,120,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Aggron,120,held_item,6,Focus Sash,0.7%,,,,,,,,
Aggron,120,held_item,7,Chople Berry,0.6%,,,,,,,,
Aggron,120,held_item,8,White Herb,0.6%,,,,,,,,
Aggron,120,held_item,9,Hard Stone,0.4%,,,,,,,,
Aggron,120,held_item,10,Life Orb,0.4%,,,,,,,,
Aggron,120,teammate,1,Sinistcha,,,,,,,,,
Aggron,120,teammate,2,Rillaboom,,,,,,,,,
Aggron,120,teammate,3,Tyranitar,,,,,,,,,
Aggron,120,teammate,4,Incineroar,,,,,,,,,
Aggron,120,teammate,5,Indeedee-F,,,,,,,,,
Aggron,120,teammate,6,Farigiraf,,,,,,,,,
Aggron,120,teammate,7,Pelipper,,,,,,,,,
Aggron,120,teammate,8,Milotic,,,,,,,,,
Aggron,120,teammate,9,Garchomp,,,,,,,,,
Aggron,120,teammate,10,Sylveon,,,,,,,,,
Aggron,120,stat_alignment,1,Careful,32.1%,Sp. Def,Sp. Atk,,,,,,
Aggron,120,stat_alignment,2,Impish,21.1%,Defense,Sp. Atk,,,,,,
Aggron,120,stat_alignment,3,Sassy,14.7%,Sp. Def,Speed,,,,,,
Aggron,120,stat_alignment,4,Relaxed,12.8%,Defense,Speed,,,,,,
Aggron,120,stat_alignment,5,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Aggron,120,stat_alignment,6,Brave,6.3%,Attack,Speed,,,,,,
Aggron,120,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Aggron,120,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,
Aggron,120,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aggron,120,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Aggron,120,stat_points,1,,25.7%,,,32,0,2,0,32,0
Aggron,120,stat_points,2,,8.4%,,,32,2,0,0,32,0
Aggron,120,stat_points,3,,5.6%,,,32,0,32,0,2,0
Aggron,120,stat_points,4,,3.5%,,,2,0,32,0,32,0
Aggron,120,stat_points,5,,2.9%,,,32,2,32,0,0,0
Aggron,120,stat_points,6,,2.6%,,,32,32,0,0,2,0
Aggron,120,stat_points,7,,2.5%,,,32,32,2,0,0,0
Aggron,120,stat_points,8,,2.0%,,,2,32,32,0,0,0
Aggron,120,stat_points,9,,1.9%,,,32,32,0,0,0,2
Aggron,120,stat_points,10,,1.8%,,,32,0,0,0,32,0
Aggron,120,ability,1,Sturdy,63.5%,,,,,,,,
Aggron,120,ability,2,Heavy Metal,28.1%,,,,,,,,
Aggron,120,ability,3,Rock Head,8.4%,,,,,,,,
