pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,161,move,1,Trick Room,89.9%,,,,,,,,
Cofagrigus,161,move,2,Will-O-Wisp,57.8%,,,,,,,,
Cofagrigus,161,move,3,Body Press,48.0%,,,,,,,,
Cofagrigus,161,move,4,Shadow Ball,46.9%,,,,,,,,
Cofagrigus,161,move,5,Ally Switch,30.0%,,,,,,,,
Cofagrigus,161,move,6,Iron Defense,20.9%,,,,,,,,
Cofagrigus,161,move,7,Protect,18.5%,,,,,,,,
Cofagrigus,161,move,8,Hex,14.4%,,,,,,,,
Cofagrigus,161,move,9,Destiny Bond,12.9%,,,,,,,,
Cofagrigus,161,move,10,Giga Drain,7.9%,,,,,,,,
Cofagrigus,161,held_item,1,Leftovers,30.4%,,,,,,,,
Cofagrigus,161,held_item,2,Sitrus Berry,22.6%,,,,,,,,
Cofagrigus,161,held_item,3,Colbur Berry,15.8%,,,,,,,,
Cofagrigus,161,held_item,4,Mental Herb,8.5%,,,,,,,,
Cofagrigus,161,held_item,5,Rocky Helmet,4.6%,,,,,,,,
Cofagrigus,161,held_item,6,Focus Sash,3.4%,,,,,,,,
Cofagrigus,161,held_item,7,Kasib Berry,2.8%,,,,,,,,
Cofagrigus,161,held_item,8,Psychic Seed,1.9%,,,,,,,,
Cofagrigus,161,held_item,9,Grassy Seed,1.2%,,,,,,,,
Cofagrigus,161,held_item,10,Bright Powder,0.9%,,,,,,,,
Cofagrigus,161,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,161,teammate,2,Torkoal,,,,,,,,,
Cofagrigus,161,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,161,teammate,4,Rillaboom,,,,,,,,,
Cofagrigus,161,teammate,5,Kingambit,,,,,,,,,
Cofagrigus,161,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,161,teammate,7,Indeedee-F,,,,,,,,,
Cofagrigus,161,teammate,8,Milotic,,,,,,,,,
Cofagrigus,161,teammate,9,Farigiraf,,,,,,,,,
Cofagrigus,161,teammate,10,Sylveon,,,,,,,,,
Cofagrigus,161,stat_alignment,1,Relaxed,36.2%,Defense,Speed,,,,,,
Cofagrigus,161,stat_alignment,2,Sassy,22.7%,Sp. Def,Speed,,,,,,
Cofagrigus,161,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Cofagrigus,161,stat_alignment,4,Calm,10.8%,Sp. Def,Attack,,,,,,
Cofagrigus,161,stat_alignment,5,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Cofagrigus,161,stat_alignment,6,Modest,4.5%,Sp. Atk,Attack,,,,,,
Cofagrigus,161,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,161,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Cofagrigus,161,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Cofagrigus,161,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Cofagrigus,161,stat_points,1,,15.3%,,,32,0,2,0,32,0
Cofagrigus,161,stat_points,2,,11.0%,,,32,0,32,0,2,0
Cofagrigus,161,stat_points,3,,6.0%,,,2,0,32,0,32,0
Cofagrigus,161,stat_points,4,,3.2%,,,25,0,25,0,16,0
Cofagrigus,161,stat_points,5,,2.6%,,,32,0,17,0,17,0
Cofagrigus,161,stat_points,6,,2.6%,,,32,0,0,32,2,0
Cofagrigus,161,stat_points,7,,2.5%,,,32,0,15,0,19,0
Cofagrigus,161,stat_points,8,,2.5%,,,32,0,4,0,30,0
Cofagrigus,161,stat_points,9,,2.3%,,,32,0,9,0,25,0
Cofagrigus,161,stat_points,10,,2.1%,,,0,0,32,2,32,0
Cofagrigus,161,ability,1,Mummy,100.0%,,,,,,,,
