pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,190,move,1,Trick Room,75.4%,,,,,,,,
Slowking,190,move,2,Scald,49.0%,,,,,,,,
Slowking,190,move,3,Chilly Reception,34.0%,,,,,,,,
Slowking,190,move,4,Psychic,33.3%,,,,,,,,
Slowking,190,move,5,Expanding Force,28.4%,,,,,,,,
Slowking,190,move,6,Protect,26.3%,,,,,,,,
Slowking,190,move,7,Muddy Water,17.8%,,,,,,,,
Slowking,190,move,8,Ice Beam,16.9%,,,,,,,,
Slowking,190,move,9,Heal Pulse,14.6%,,,,,,,,
Slowking,190,move,10,Flamethrower,9.2%,,,,,,,,
Slowking,190,held_item,1,Leftovers,24.3%,,,,,,,,
Slowking,190,held_item,2,Sitrus Berry,23.1%,,,,,,,,
Slowking,190,held_item,3,Colbur Berry,13.2%,,,,,,,,
Slowking,190,held_item,4,Focus Sash,6.8%,,,,,,,,
Slowking,190,held_item,5,Life Orb,4.6%,,,,,,,,
Slowking,190,held_item,6,Mental Herb,3.8%,,,,,,,,
Slowking,190,held_item,7,Rocky Helmet,2.9%,,,,,,,,
Slowking,190,held_item,8,Psychic Seed,2.6%,,,,,,,,
Slowking,190,held_item,9,Wacan Berry,2.0%,,,,,,,,
Slowking,190,held_item,10,Wide Lens,1.6%,,,,,,,,
Slowking,190,teammate,1,Incineroar,,,,,,,,,
Slowking,190,teammate,2,Golisopod,,,,,,,,,
Slowking,190,teammate,3,Rillaboom,,,,,,,,,
Slowking,190,teammate,4,Indeedee-F,,,,,,,,,
Slowking,190,teammate,5,Torkoal,,,,,,,,,
Slowking,190,teammate,6,Baxcalibur,,,,,,,,,
Slowking,190,teammate,7,Sylveon,,,,,,,,,
Slowking,190,teammate,8,Kingambit,,,,,,,,,
Slowking,190,teammate,9,Mawile,,,,,,,,,
Slowking,190,teammate,10,Sinistcha,,,,,,,,,
Slowking,190,stat_alignment,1,Quiet,31.3%,Sp. Atk,Speed,,,,,,
Slowking,190,stat_alignment,2,Relaxed,23.2%,Defense,Speed,,,,,,
Slowking,190,stat_alignment,3,Sassy,14.0%,Sp. Def,Speed,,,,,,
Slowking,190,stat_alignment,4,Modest,10.9%,Sp. Atk,Attack,,,,,,
Slowking,190,stat_alignment,5,Bold,9.5%,Defense,Attack,,,,,,
Slowking,190,stat_alignment,6,Calm,9.3%,Sp. Def,Attack,,,,,,
Slowking,190,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Slowking,190,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Slowking,190,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,190,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Slowking,190,stat_points,1,,10.8%,,,32,0,2,32,0,0
Slowking,190,stat_points,2,,9.1%,,,32,0,32,0,2,0
Slowking,190,stat_points,3,,5.0%,,,32,0,0,32,2,0
Slowking,190,stat_points,4,,4.7%,,,32,0,20,14,0,0
Slowking,190,stat_points,5,,4.6%,,,2,0,0,32,32,0
Slowking,190,stat_points,6,,4.1%,,,32,0,2,0,32,0
Slowking,190,stat_points,7,,2.9%,,,2,0,32,32,0,0
Slowking,190,stat_points,8,,2.9%,,,0,0,32,32,2,0
Slowking,190,stat_points,9,,2.9%,,,2,0,32,0,32,0
Slowking,190,stat_points,10,,2.8%,,,32,0,22,0,12,0
Slowking,190,ability,1,Regenerator,70.4%,,,,,,,,
Slowking,190,ability,2,Oblivious,26.1%,,,,,,,,
Slowking,190,ability,3,Own Tempo,3.5%,,,,,,,,
