pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,121,move,1,Torch Song,97.0%,,,,,,,,
Skeledirge,121,move,2,Shadow Ball,75.7%,,,,,,,,
Skeledirge,121,move,3,Protect,59.6%,,,,,,,,
Skeledirge,121,move,4,Slack Off,41.8%,,,,,,,,
Skeledirge,121,move,5,Earth Power,30.9%,,,,,,,,
Skeledirge,121,move,6,Will-O-Wisp,24.1%,,,,,,,,
Skeledirge,121,move,7,Heat Wave,13.0%,,,,,,,,
Skeledirge,121,move,8,Alluring Voice,10.8%,,,,,,,,
Skeledirge,121,move,9,Snarl,9.9%,,,,,,,,
Skeledirge,121,move,10,Yawn,8.1%,,,,,,,,
Skeledirge,121,held_item,1,Leftovers,31.6%,,,,,,,,
Skeledirge,121,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Skeledirge,121,held_item,3,Charcoal,12.2%,,,,,,,,
Skeledirge,121,held_item,4,Life Orb,4.1%,,,,,,,,
Skeledirge,121,held_item,5,Rocky Helmet,3.1%,,,,,,,,
Skeledirge,121,held_item,6,Colbur Berry,2.8%,,,,,,,,
Skeledirge,121,held_item,7,Grassy Seed,2.8%,,,,,,,,
Skeledirge,121,held_item,8,Psychic Seed,2.6%,,,,,,,,
Skeledirge,121,held_item,9,Quick Claw,2.5%,,,,,,,,
Skeledirge,121,held_item,10,Wise Glasses,1.9%,,,,,,,,
Skeledirge,121,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,121,teammate,2,Golisopod,,,,,,,,,
Skeledirge,121,teammate,3,Indeedee-F,,,,,,,,,
Skeledirge,121,teammate,4,Farigiraf,,,,,,,,,
Skeledirge,121,teammate,5,Tyranitar,,,,,,,,,
Skeledirge,121,teammate,6,Garchomp,,,,,,,,,
Skeledirge,121,teammate,7,Salamence,,,,,,,,,
Skeledirge,121,teammate,8,Milotic,,,,,,,,,
Skeledirge,121,teammate,9,Sneasler,,,,,,,,,
Skeledirge,121,teammate,10,Kingambit,,,,,,,,,
Skeledirge,121,stat_alignment,1,Modest,42.4%,Sp. Atk,Attack,,,,,,
Skeledirge,121,stat_alignment,2,Quiet,17.3%,Sp. Atk,Speed,,,,,,
Skeledirge,121,stat_alignment,3,Bold,15.0%,Defense,Attack,,,,,,
Skeledirge,121,stat_alignment,4,Calm,14.8%,Sp. Def,Attack,,,,,,
Skeledirge,121,stat_alignment,5,Timid,3.8%,Speed,Attack,,,,,,
Skeledirge,121,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Skeledirge,121,stat_alignment,7,Relaxed,2.8%,Defense,Speed,,,,,,
Skeledirge,121,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Skeledirge,121,stat_alignment,9,Hardy,0.2%,,,,,,,,
Skeledirge,121,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Skeledirge,121,stat_points,1,,19.0%,,,32,0,0,32,2,0
Skeledirge,121,stat_points,2,,5.1%,,,32,0,2,0,32,0
Skeledirge,121,stat_points,3,,4.7%,,,32,0,2,32,0,0
Skeledirge,121,stat_points,4,,3.8%,,,32,0,32,0,2,0
Skeledirge,121,stat_points,5,,3.1%,,,32,0,32,2,0,0
Skeledirge,121,stat_points,6,,3.0%,,,2,0,32,32,0,0
Skeledirge,121,stat_points,7,,2.2%,,,2,0,0,32,32,0
Skeledirge,121,stat_points,8,,2.1%,,,32,0,0,2,32,0
Skeledirge,121,stat_points,9,,1.9%,,,0,0,2,32,32,0
Skeledirge,121,stat_points,10,,1.9%,,,2,0,0,32,0,32
Skeledirge,121,ability,1,Unaware,93.8%,,,,,,,,
Skeledirge,121,ability,2,Blaze,6.2%,,,,,,,,
