pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,124,move,1,Trick Room,85.7%,,,,,,,,
Spiritomb,124,move,2,Will-O-Wisp,54.8%,,,,,,,,
Spiritomb,124,move,3,Foul Play,44.2%,,,,,,,,
Spiritomb,124,move,4,Snarl,41.4%,,,,,,,,
Spiritomb,124,move,5,Ally Switch,20.2%,,,,,,,,
Spiritomb,124,move,6,Destiny Bond,19.8%,,,,,,,,
Spiritomb,124,move,7,Pain Split,18.2%,,,,,,,,
Spiritomb,124,move,8,Sucker Punch,10.8%,,,,,,,,
Spiritomb,124,move,9,Protect,10.7%,,,,,,,,
Spiritomb,124,move,10,Helping Hand,10.3%,,,,,,,,
Spiritomb,124,held_item,1,Roseli Berry,27.8%,,,,,,,,
Spiritomb,124,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Spiritomb,124,held_item,3,Leftovers,17.0%,,,,,,,,
Spiritomb,124,held_item,4,Mental Herb,6.9%,,,,,,,,
Spiritomb,124,held_item,5,Focus Sash,6.7%,,,,,,,,
Spiritomb,124,held_item,6,Wide Lens,3.6%,,,,,,,,
Spiritomb,124,held_item,7,Rocky Helmet,3.3%,,,,,,,,
Spiritomb,124,held_item,8,Black Glasses,2.5%,,,,,,,,
Spiritomb,124,held_item,9,Bright Powder,1.6%,,,,,,,,
Spiritomb,124,held_item,10,Grassy Seed,1.5%,,,,,,,,
Spiritomb,124,teammate,1,Golisopod,,,,,,,,,
Spiritomb,124,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,124,teammate,3,Incineroar,,,,,,,,,
Spiritomb,124,teammate,4,Torkoal,,,,,,,,,
Spiritomb,124,teammate,5,Milotic,,,,,,,,,
Spiritomb,124,teammate,6,Indeedee-F,,,,,,,,,
Spiritomb,124,teammate,7,Pelipper,,,,,,,,,
Spiritomb,124,teammate,8,Garchomp,,,,,,,,,
Spiritomb,124,teammate,9,Sylveon,,,,,,,,,
Spiritomb,124,teammate,10,Archaludon,,,,,,,,,
Spiritomb,124,stat_alignment,1,Sassy,46.3%,Sp. Def,Speed,,,,,,
Spiritomb,124,stat_alignment,2,Relaxed,20.6%,Defense,Speed,,,,,,
Spiritomb,124,stat_alignment,3,Calm,6.6%,Sp. Def,Attack,,,,,,
Spiritomb,124,stat_alignment,4,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Spiritomb,124,stat_alignment,5,Bold,4.2%,Defense,Attack,,,,,,
Spiritomb,124,stat_alignment,6,Brave,4.0%,Attack,Speed,,,,,,
Spiritomb,124,stat_alignment,7,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,124,stat_alignment,8,Modest,2.8%,Sp. Atk,Attack,,,,,,
Spiritomb,124,stat_alignment,9,Impish,2.6%,Defense,Sp. Atk,,,,,,
Spiritomb,124,stat_alignment,10,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Spiritomb,124,stat_points,1,,18.6%,,,32,0,2,0,32,0
Spiritomb,124,stat_points,2,,8.1%,,,32,0,12,0,22,0
Spiritomb,124,stat_points,3,,7.0%,,,2,0,32,0,32,0
Spiritomb,124,stat_points,4,,6.9%,,,32,0,32,0,2,0
Spiritomb,124,stat_points,5,,3.6%,,,32,0,22,0,12,0
Spiritomb,124,stat_points,6,,3.2%,,,32,0,17,0,17,0
Spiritomb,124,stat_points,7,,2.1%,,,32,0,23,0,11,0
Spiritomb,124,stat_points,8,,2.0%,,,32,0,18,0,16,0
Spiritomb,124,stat_points,9,,1.9%,,,32,0,16,0,18,0
Spiritomb,124,stat_points,10,,1.5%,,,0,0,2,32,32,0
Spiritomb,124,ability,1,Infiltrator,74.2%,,,,,,,,
Spiritomb,124,ability,2,Pressure,25.8%,,,,,,,,
