pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,17,move,1,Hyper Voice,95.2%,,,,,,,,
Gardevoir,17,move,2,Protect,94.4%,,,,,,,,
Gardevoir,17,move,3,Expanding Force,93.4%,,,,,,,,
Gardevoir,17,move,4,Trick Room,34.3%,,,,,,,,
Gardevoir,17,move,5,Mystical Fire,21.8%,,,,,,,,
Gardevoir,17,move,6,Calm Mind,9.8%,,,,,,,,
Gardevoir,17,move,7,Thunderbolt,9.1%,,,,,,,,
Gardevoir,17,move,8,Aura Sphere,8.8%,,,,,,,,
Gardevoir,17,move,9,Moonblast,7.5%,,,,,,,,
Gardevoir,17,move,10,Psychic,6.4%,,,,,,,,
Gardevoir,17,held_item,1,Gardevoirite,97.0%,,,,,,,,
Gardevoir,17,held_item,2,Choice Scarf,0.9%,,,,,,,,
Gardevoir,17,held_item,3,Focus Sash,0.4%,,,,,,,,
Gardevoir,17,held_item,4,Life Orb,0.3%,,,,,,,,
Gardevoir,17,held_item,5,Twisted Spoon,0.2%,,,,,,,,
Gardevoir,17,held_item,6,Metronome,0.2%,,,,,,,,
Gardevoir,17,held_item,7,Fairy Feather,0.2%,,,,,,,,
Gardevoir,17,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Gardevoir,17,held_item,9,Psychic Seed,0.1%,,,,,,,,
Gardevoir,17,held_item,10,Wise Glasses,0.1%,,,,,,,,
Gardevoir,17,teammate,1,Indeedee-F,,,,,,,,,
Gardevoir,17,teammate,2,Sneasler,,,,,,,,,
Gardevoir,17,teammate,3,Basculegion,,,,,,,,,
Gardevoir,17,teammate,4,Armarouge,,,,,,,,,
Gardevoir,17,teammate,5,Kingambit,,,,,,,,,
Gardevoir,17,teammate,6,Torkoal,,,,,,,,,
Gardevoir,17,teammate,7,Golisopod,,,,,,,,,
Gardevoir,17,teammate,8,Incineroar,,,,,,,,,
Gardevoir,17,teammate,9,Pelipper,,,,,,,,,
Gardevoir,17,teammate,10,Salamence,,,,,,,,,
Gardevoir,17,stat_alignment,1,Modest,76.4%,Sp. Atk,Attack,,,,,,
Gardevoir,17,stat_alignment,2,Timid,11.9%,Speed,Attack,,,,,,
Gardevoir,17,stat_alignment,3,Quiet,9.4%,Sp. Atk,Speed,,,,,,
Gardevoir,17,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Gardevoir,17,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Gardevoir,17,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,
Gardevoir,17,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gardevoir,17,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gardevoir,17,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,17,stat_alignment,10,Serious,0.0%,,,,,,,,
Gardevoir,17,stat_points,1,,20.1%,,,2,0,0,32,0,32
Gardevoir,17,stat_points,2,,11.5%,,,32,0,2,32,0,0
Gardevoir,17,stat_points,3,,8.3%,,,29,0,0,32,0,5
Gardevoir,17,stat_points,4,,6.0%,,,0,0,2,32,0,32
Gardevoir,17,stat_points,5,,4.3%,,,28,0,17,10,0,11
Gardevoir,17,stat_points,6,,2.1%,,,32,0,0,32,0,2
Gardevoir,17,stat_points,7,,2.1%,,,32,0,0,23,0,11
Gardevoir,17,stat_points,8,,2.0%,,,32,0,0,32,2,0
Gardevoir,17,stat_points,9,,1.4%,,,0,0,0,32,2,32
Gardevoir,17,stat_points,10,,1.4%,,,32,0,9,25,0,0
Gardevoir,17,ability,1,Trace,79.2%,,,,,,,,
Gardevoir,17,ability,2,Telepathy,11.3%,,,,,,,,
Gardevoir,17,ability,3,Synchronize,9.5%,,,,,,,,
