pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,174,move,1,Blizzard,70.3%,,,,,,,,
Aurorus,174,move,2,Protect,61.4%,,,,,,,,
Aurorus,174,move,3,Ancient Power,54.2%,,,,,,,,
Aurorus,174,move,4,Freeze-Dry,46.9%,,,,,,,,
Aurorus,174,move,5,Aurora Veil,44.7%,,,,,,,,
Aurorus,174,move,6,Earth Power,28.5%,,,,,,,,
Aurorus,174,move,7,Hyper Voice,19.0%,,,,,,,,
Aurorus,174,move,8,Mirror Coat,6.1%,,,,,,,,
Aurorus,174,move,9,Rock Slide,5.8%,,,,,,,,
Aurorus,174,move,10,Thunderbolt,4.9%,,,,,,,,
Aurorus,174,held_item,1,Focus Sash,21.3%,,,,,,,,
Aurorus,174,held_item,2,Never-Melt Ice,18.7%,,,,,,,,
Aurorus,174,held_item,3,Light Clay,15.2%,,,,,,,,
Aurorus,174,held_item,4,Sitrus Berry,9.3%,,,,,,,,
Aurorus,174,held_item,5,Life Orb,8.0%,,,,,,,,
Aurorus,174,held_item,6,Chople Berry,4.6%,,,,,,,,
Aurorus,174,held_item,7,Choice Scarf,4.2%,,,,,,,,
Aurorus,174,held_item,8,Quick Claw,3.3%,,,,,,,,
Aurorus,174,held_item,9,Leftovers,3.1%,,,,,,,,
Aurorus,174,held_item,10,Iron Ball,1.4%,,,,,,,,
Aurorus,174,teammate,1,Golisopod,,,,,,,,,
Aurorus,174,teammate,2,Rillaboom,,,,,,,,,
Aurorus,174,teammate,3,Indeedee-F,,,,,,,,,
Aurorus,174,teammate,4,Farigiraf,,,,,,,,,
Aurorus,174,teammate,5,Baxcalibur,,,,,,,,,
Aurorus,174,teammate,6,Incineroar,,,,,,,,,
Aurorus,174,teammate,7,Torkoal,,,,,,,,,
Aurorus,174,teammate,8,Froslass,,,,,,,,,
Aurorus,174,teammate,9,Tyranitar,,,,,,,,,
Aurorus,174,teammate,10,Sinistcha,,,,,,,,,
Aurorus,174,stat_alignment,1,Modest,35.8%,Sp. Atk,Attack,,,,,,
Aurorus,174,stat_alignment,2,Quiet,31.3%,Sp. Atk,Speed,,,,,,
Aurorus,174,stat_alignment,3,Calm,6.2%,Sp. Def,Attack,,,,,,
Aurorus,174,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,
Aurorus,174,stat_alignment,5,Bold,5.5%,Defense,Attack,,,,,,
Aurorus,174,stat_alignment,6,Sassy,5.5%,Sp. Def,Speed,,,,,,
Aurorus,174,stat_alignment,7,Relaxed,5.2%,Defense,Speed,,,,,,
Aurorus,174,stat_alignment,8,Mild,2.7%,Sp. Atk,Defense,,,,,,
Aurorus,174,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Aurorus,174,stat_alignment,10,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Aurorus,174,stat_points,1,,17.7%,,,32,0,2,32,0,0
Aurorus,174,stat_points,2,,6.9%,,,2,0,0,32,0,32
Aurorus,174,stat_points,3,,5.8%,,,32,0,0,32,2,0
Aurorus,174,stat_points,4,,5.6%,,,2,0,32,32,0,0
Aurorus,174,stat_points,5,,5.0%,,,2,0,0,32,32,0
Aurorus,174,stat_points,6,,2.7%,,,0,0,2,32,0,32
Aurorus,174,stat_points,7,,2.5%,,,0,0,2,32,32,0
Aurorus,174,stat_points,8,,2.3%,,,8,0,0,32,0,26
Aurorus,174,stat_points,9,,2.1%,,,0,0,32,32,2,0
Aurorus,174,stat_points,10,,2.0%,,,32,0,0,32,0,2
Aurorus,174,ability,1,Snow Warning,79.7%,,,,,,,,
Aurorus,174,ability,2,Refrigerate,20.3%,,,,,,,,
