pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,156,move,1,Giga Drain,63.1%,,,,,,,,
Arboliva,156,move,2,Protect,58.0%,,,,,,,,
Arboliva,156,move,3,Earth Power,52.0%,,,,,,,,
Arboliva,156,move,4,Strength Sap,40.5%,,,,,,,,
Arboliva,156,move,5,Pollen Puff,39.3%,,,,,,,,
Arboliva,156,move,6,Hyper Voice,24.8%,,,,,,,,
Arboliva,156,move,7,Leech Seed,19.5%,,,,,,,,
Arboliva,156,move,8,Energy Ball,15.5%,,,,,,,,
Arboliva,156,move,9,Terrain Pulse,14.4%,,,,,,,,
Arboliva,156,move,10,Dazzling Gleam,10.7%,,,,,,,,
Arboliva,156,held_item,1,Sitrus Berry,37.0%,,,,,,,,
Arboliva,156,held_item,2,Grassy Seed,12.5%,,,,,,,,
Arboliva,156,held_item,3,Leftovers,11.7%,,,,,,,,
Arboliva,156,held_item,4,Life Orb,9.4%,,,,,,,,
Arboliva,156,held_item,5,Big Root,6.9%,,,,,,,,
Arboliva,156,held_item,6,Miracle Seed,3.9%,,,,,,,,
Arboliva,156,held_item,7,Occa Berry,2.8%,,,,,,,,
Arboliva,156,held_item,8,Rocky Helmet,2.6%,,,,,,,,
Arboliva,156,held_item,9,Focus Sash,2.5%,,,,,,,,
Arboliva,156,held_item,10,Quick Claw,1.2%,,,,,,,,
Arboliva,156,teammate,1,Indeedee-F,,,,,,,,,
Arboliva,156,teammate,2,Farigiraf,,,,,,,,,
Arboliva,156,teammate,3,Golisopod,,,,,,,,,
Arboliva,156,teammate,4,Torkoal,,,,,,,,,
Arboliva,156,teammate,5,Pelipper,,,,,,,,,
Arboliva,156,teammate,6,Incineroar,,,,,,,,,
Arboliva,156,teammate,7,Salamence,,,,,,,,,
Arboliva,156,teammate,8,Charizard,,,,,,,,,
Arboliva,156,teammate,9,Sneasler,,,,,,,,,
Arboliva,156,teammate,10,Milotic,,,,,,,,,
Arboliva,156,stat_alignment,1,Quiet,33.0%,Sp. Atk,Speed,,,,,,
Arboliva,156,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Arboliva,156,stat_alignment,3,Calm,14.7%,Sp. Def,Attack,,,,,,
Arboliva,156,stat_alignment,4,Bold,13.2%,Defense,Attack,,,,,,
Arboliva,156,stat_alignment,5,Sassy,8.8%,Sp. Def,Speed,,,,,,
Arboliva,156,stat_alignment,6,Relaxed,5.8%,Defense,Speed,,,,,,
Arboliva,156,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Arboliva,156,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Arboliva,156,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Arboliva,156,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Arboliva,156,stat_points,1,,14.1%,,,32,0,2,32,0,0
Arboliva,156,stat_points,2,,6.3%,,,32,0,32,0,2,0
Arboliva,156,stat_points,3,,6.0%,,,32,0,0,32,2,0
Arboliva,156,stat_points,4,,5.1%,,,32,0,2,0,32,0
Arboliva,156,stat_points,5,,2.9%,,,32,0,0,32,0,0
Arboliva,156,stat_points,6,,2.7%,,,31,0,21,0,14,0
Arboliva,156,stat_points,7,,2.6%,,,2,0,32,0,32,0
Arboliva,156,stat_points,8,,2.6%,,,2,0,32,32,0,0
Arboliva,156,stat_points,9,,2.5%,,,0,0,32,32,2,0
Arboliva,156,stat_points,10,,2.3%,,,2,0,0,32,32,0
Arboliva,156,ability,1,Seed Sower,67.1%,,,,,,,,
Arboliva,156,ability,2,Harvest,32.9%,,,,,,,,
