pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,182,move,1,Fake Out,68.8%,,,,,,,,
Pikachu,182,move,2,Protect,40.7%,,,,,,,,
Pikachu,182,move,3,Volt Tackle,33.9%,,,,,,,,
Pikachu,182,move,4,Nuzzle,23.8%,,,,,,,,
Pikachu,182,move,5,Thunderbolt,23.5%,,,,,,,,
Pikachu,182,move,6,Endeavor,23.3%,,,,,,,,
Pikachu,182,move,7,Thunder,18.7%,,,,,,,,
Pikachu,182,move,8,Helping Hand,16.9%,,,,,,,,
Pikachu,182,move,9,Feint,16.6%,,,,,,,,
Pikachu,182,move,10,Rising Voltage,15.2%,,,,,,,,
Pikachu,182,held_item,1,Light Ball,71.4%,,,,,,,,
Pikachu,182,held_item,2,Focus Sash,26.3%,,,,,,,,
Pikachu,182,held_item,3,Choice Scarf,0.5%,,,,,,,,
Pikachu,182,held_item,4,Focus Band,0.3%,,,,,,,,
Pikachu,182,held_item,5,Magnet,0.2%,,,,,,,,
Pikachu,182,held_item,6,Electric Seed,0.2%,,,,,,,,
Pikachu,182,held_item,7,Expert Belt,0.1%,,,,,,,,
Pikachu,182,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,182,held_item,9,Muscle Band,0.1%,,,,,,,,
Pikachu,182,held_item,10,Life Orb,0.1%,,,,,,,,
Pikachu,182,teammate,1,Charizard,,,,,,,,,
Pikachu,182,teammate,2,Pelipper,,,,,,,,,
Pikachu,182,teammate,3,Basculegion,,,,,,,,,
Pikachu,182,teammate,4,Rillaboom,,,,,,,,,
Pikachu,182,teammate,5,Raichu,,,,,,,,,
Pikachu,182,teammate,6,Whimsicott,,,,,,,,,
Pikachu,182,teammate,7,Incineroar,,,,,,,,,
Pikachu,182,teammate,8,Indeedee-F,,,,,,,,,
Pikachu,182,teammate,9,Goodra-Hisui,,,,,,,,,
Pikachu,182,teammate,10,Blastoise,,,,,,,,,
Pikachu,182,stat_alignment,1,Jolly,34.5%,Speed,Sp. Atk,,,,,,
Pikachu,182,stat_alignment,2,Timid,26.6%,Speed,Attack,,,,,,
Pikachu,182,stat_alignment,3,Modest,11.2%,Sp. Atk,Attack,,,,,,
Pikachu,182,stat_alignment,4,Adamant,10.5%,Attack,Sp. Atk,,,,,,
Pikachu,182,stat_alignment,5,Naive,7.5%,Speed,Sp. Def,,,,,,
Pikachu,182,stat_alignment,6,Hasty,3.8%,Speed,Defense,,,,,,
Pikachu,182,stat_alignment,7,Naughty,1.5%,Attack,Sp. Def,,,,,,
Pikachu,182,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Pikachu,182,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Pikachu,182,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Pikachu,182,stat_points,1,,24.1%,,,2,0,0,32,0,32
Pikachu,182,stat_points,2,,21.2%,,,2,32,0,0,0,32
Pikachu,182,stat_points,3,,8.5%,,,0,0,32,0,2,32
Pikachu,182,stat_points,4,,5.4%,,,0,32,2,0,0,32
Pikachu,182,stat_points,5,,5.0%,,,0,0,2,32,0,32
Pikachu,182,stat_points,6,,4.9%,,,0,2,0,32,0,32
Pikachu,182,stat_points,7,,4.6%,,,1,32,1,0,0,32
Pikachu,182,stat_points,8,,2.4%,,,0,0,0,32,2,32
Pikachu,182,stat_points,9,,2.4%,,,0,32,0,2,0,32
Pikachu,182,stat_points,10,,1.6%,,,1,0,1,32,0,32
Pikachu,182,ability,1,Lightning Rod,82.0%,,,,,,,,
Pikachu,182,ability,2,Static,18.0%,,,,,,,,
