pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,221,move,1,Dazzling Gleam,69.3%,,,,,,,,
Slurpuff,221,move,2,Protect,39.9%,,,,,,,,
Slurpuff,221,move,3,After You,38.1%,,,,,,,,
Slurpuff,221,move,4,Flamethrower,30.8%,,,,,,,,
Slurpuff,221,move,5,String Shot,22.2%,,,,,,,,
Slurpuff,221,move,6,Calm Mind,21.1%,,,,,,,,
Slurpuff,221,move,7,Fake Tears,20.6%,,,,,,,,
Slurpuff,221,move,8,Cotton Guard,20.3%,,,,,,,,
Slurpuff,221,move,9,Charm,18.4%,,,,,,,,
Slurpuff,221,move,10,Draining Kiss,17.1%,,,,,,,,
Slurpuff,221,held_item,1,Psychic Seed,40.3%,,,,,,,,
Slurpuff,221,held_item,2,Grassy Seed,17.3%,,,,,,,,
Slurpuff,221,held_item,3,Sitrus Berry,16.3%,,,,,,,,
Slurpuff,221,held_item,4,Electric Seed,7.2%,,,,,,,,
Slurpuff,221,held_item,5,Quick Claw,3.9%,,,,,,,,
Slurpuff,221,held_item,6,Choice Scarf,3.7%,,,,,,,,
Slurpuff,221,held_item,7,Persim Berry,2.1%,,,,,,,,
Slurpuff,221,held_item,8,Red Card,2.0%,,,,,,,,
Slurpuff,221,held_item,9,Leftovers,1.8%,,,,,,,,
Slurpuff,221,held_item,10,Focus Band,1.0%,,,,,,,,
Slurpuff,221,teammate,1,Indeedee-F,,,,,,,,,
Slurpuff,221,teammate,2,Rillaboom,,,,,,,,,
Slurpuff,221,teammate,3,Indeedee,,,,,,,,,
Slurpuff,221,teammate,4,Charizard,,,,,,,,,
Slurpuff,221,teammate,5,Salamence,,,,,,,,,
Slurpuff,221,teammate,6,Incineroar,,,,,,,,,
Slurpuff,221,teammate,7,Torkoal,,,,,,,,,
Slurpuff,221,teammate,8,Lucario,,,,,,,,,
Slurpuff,221,teammate,9,Golisopod,,,,,,,,,
Slurpuff,221,teammate,10,Gardevoir,,,,,,,,,
Slurpuff,221,stat_alignment,1,Modest,38.0%,Sp. Atk,Attack,,,,,,
Slurpuff,221,stat_alignment,2,Timid,27.5%,Speed,Attack,,,,,,
Slurpuff,221,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Slurpuff,221,stat_alignment,4,Bold,10.9%,Defense,Attack,,,,,,
Slurpuff,221,stat_alignment,5,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Slurpuff,221,stat_alignment,6,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Slurpuff,221,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Slurpuff,221,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slurpuff,221,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Slurpuff,221,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,221,stat_points,1,,10.5%,,,32,0,0,0,2,32
Slurpuff,221,stat_points,2,,8.5%,,,32,0,2,32,0,0
Slurpuff,221,stat_points,3,,5.6%,,,2,0,0,32,0,32
Slurpuff,221,stat_points,4,,4.8%,,,32,0,2,0,0,32
Slurpuff,221,stat_points,5,,4.5%,,,0,0,32,32,2,0
Slurpuff,221,stat_points,6,,4.0%,,,0,0,0,32,2,32
Slurpuff,221,stat_points,7,,3.0%,,,2,0,4,32,15,13
Slurpuff,221,stat_points,8,,2.4%,,,2,0,0,32,32,0
Slurpuff,221,stat_points,9,,2.2%,,,0,0,14,0,29,23
Slurpuff,221,stat_points,10,,1.8%,,,0,0,2,32,0,32
Slurpuff,221,ability,1,Unburden,84.3%,,,,,,,,
Slurpuff,221,ability,2,Sweet Veil,15.7%,,,,,,,,
