pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,59,move,1,Close Combat,67.9%,,,,,,,,
Blaziken,59,move,2,Flare Blitz,65.4%,,,,,,,,
Blaziken,59,move,3,Detect,64.9%,,,,,,,,
Blaziken,59,move,4,Rock Slide,48.1%,,,,,,,,
Blaziken,59,move,5,Protect,31.0%,,,,,,,,
Blaziken,59,move,6,Aura Sphere,22.4%,,,,,,,,
Blaziken,59,move,7,Heat Wave,21.1%,,,,,,,,
Blaziken,59,move,8,Coaching,16.9%,,,,,,,,
Blaziken,59,move,9,Swords Dance,6.8%,,,,,,,,
Blaziken,59,move,10,Thunder Punch,6.8%,,,,,,,,
Blaziken,59,held_item,1,Blazikenite,53.6%,,,,,,,,
Blaziken,59,held_item,2,Focus Sash,24.9%,,,,,,,,
Blaziken,59,held_item,3,Life Orb,9.8%,,,,,,,,
Blaziken,59,held_item,4,Expert Belt,1.9%,,,,,,,,
Blaziken,59,held_item,5,White Herb,1.4%,,,,,,,,
Blaziken,59,held_item,6,Wide Lens,1.0%,,,,,,,,
Blaziken,59,held_item,7,Charcoal,0.9%,,,,,,,,
Blaziken,59,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Blaziken,59,held_item,9,Muscle Band,0.7%,,,,,,,,
Blaziken,59,held_item,10,Grassy Seed,0.5%,,,,,,,,
Blaziken,59,teammate,1,Rillaboom,,,,,,,,,
Blaziken,59,teammate,2,Kingambit,,,,,,,,,
Blaziken,59,teammate,3,Indeedee-F,,,,,,,,,
Blaziken,59,teammate,4,Metagross,,,,,,,,,
Blaziken,59,teammate,5,Salamence,,,,,,,,,
Blaziken,59,teammate,6,Basculegion,,,,,,,,,
Blaziken,59,teammate,7,Milotic,,,,,,,,,
Blaziken,59,teammate,8,Farigiraf,,,,,,,,,
Blaziken,59,teammate,9,Sneasler,,,,,,,,,
Blaziken,59,teammate,10,Raichu,,,,,,,,,
Blaziken,59,stat_alignment,1,Adamant,61.0%,Attack,Sp. Atk,,,,,,
Blaziken,59,stat_alignment,2,Modest,17.7%,Sp. Atk,Attack,,,,,,
Blaziken,59,stat_alignment,3,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Blaziken,59,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Blaziken,59,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Blaziken,59,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Blaziken,59,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Blaziken,59,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Blaziken,59,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Blaziken,59,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Blaziken,59,stat_points,1,,37.8%,,,2,32,0,0,0,32
Blaziken,59,stat_points,2,,16.7%,,,2,0,0,32,0,32
Blaziken,59,stat_points,3,,4.3%,,,0,32,2,0,0,32
Blaziken,59,stat_points,4,,3.1%,,,12,20,0,0,4,30
Blaziken,59,stat_points,5,,2.3%,,,0,32,0,0,2,32
Blaziken,59,stat_points,6,,1.6%,,,0,32,0,0,0,32
Blaziken,59,stat_points,7,,1.4%,,,0,32,1,0,1,32
Blaziken,59,stat_points,8,,1.3%,,,32,32,2,0,0,0
Blaziken,59,stat_points,9,,1.2%,,,32,32,0,0,0,2
Blaziken,59,stat_points,10,,1.1%,,,10,32,0,0,0,24
Blaziken,59,ability,1,Speed Boost,97.6%,,,,,,,,
Blaziken,59,ability,2,Blaze,2.4%,,,,,,,,
