pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,160,move,1,Freeze-Dry,93.7%,,,,,,,,
Glaceon,160,move,2,Blizzard,85.4%,,,,,,,,
Glaceon,160,move,3,Protect,42.6%,,,,,,,,
Glaceon,160,move,4,Detect,32.7%,,,,,,,,
Glaceon,160,move,5,Ice Shard,31.7%,,,,,,,,
Glaceon,160,move,6,Shadow Ball,26.3%,,,,,,,,
Glaceon,160,move,7,Weather Ball,13.3%,,,,,,,,
Glaceon,160,move,8,Calm Mind,8.5%,,,,,,,,
Glaceon,160,move,9,Icy Wind,7.8%,,,,,,,,
Glaceon,160,move,10,Snowscape,7.8%,,,,,,,,
Glaceon,160,held_item,1,Bright Powder,45.9%,,,,,,,,
Glaceon,160,held_item,2,Never-Melt Ice,27.4%,,,,,,,,
Glaceon,160,held_item,3,Life Orb,5.2%,,,,,,,,
Glaceon,160,held_item,4,Leftovers,4.9%,,,,,,,,
Glaceon,160,held_item,5,Choice Scarf,4.6%,,,,,,,,
Glaceon,160,held_item,6,Focus Sash,3.7%,,,,,,,,
Glaceon,160,held_item,7,Quick Claw,2.5%,,,,,,,,
Glaceon,160,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Glaceon,160,held_item,9,Occa Berry,0.5%,,,,,,,,
Glaceon,160,held_item,10,Shell Bell,0.4%,,,,,,,,
Glaceon,160,teammate,1,Froslass,,,,,,,,,
Glaceon,160,teammate,2,Garchomp,,,,,,,,,
Glaceon,160,teammate,3,Ninetales-Alola,,,,,,,,,
Glaceon,160,teammate,4,Sneasler,,,,,,,,,
Glaceon,160,teammate,5,Kingambit,,,,,,,,,
Glaceon,160,teammate,6,Milotic,,,,,,,,,
Glaceon,160,teammate,7,Abomasnow,,,,,,,,,
Glaceon,160,teammate,8,Rillaboom,,,,,,,,,
Glaceon,160,teammate,9,Whimsicott,,,,,,,,,
Glaceon,160,teammate,10,Charizard,,,,,,,,,
Glaceon,160,stat_alignment,1,Modest,70.5%,Sp. Atk,Attack,,,,,,
Glaceon,160,stat_alignment,2,Quiet,14.6%,Sp. Atk,Speed,,,,,,
Glaceon,160,stat_alignment,3,Timid,5.9%,Speed,Attack,,,,,,
Glaceon,160,stat_alignment,4,Bold,3.9%,Defense,Attack,,,,,,
Glaceon,160,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Glaceon,160,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Glaceon,160,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Glaceon,160,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Glaceon,160,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Glaceon,160,stat_alignment,10,Serious,0.1%,,,,,,,,
Glaceon,160,stat_points,1,,11.2%,,,32,0,0,32,2,0
Glaceon,160,stat_points,2,,10.0%,,,32,0,0,32,0,2
Glaceon,160,stat_points,3,,7.7%,,,24,0,2,30,0,10
Glaceon,160,stat_points,4,,5.6%,,,0,0,2,32,0,32
Glaceon,160,stat_points,5,,5.1%,,,32,0,2,32,0,0
Glaceon,160,stat_points,6,,5.1%,,,2,0,0,32,0,32
Glaceon,160,stat_points,7,,2.3%,,,31,0,1,32,2,0
Glaceon,160,stat_points,8,,2.2%,,,1,0,1,32,0,32
Glaceon,160,stat_points,9,,1.8%,,,22,0,0,32,12,0
Glaceon,160,stat_points,10,,1.7%,,,0,0,32,32,2,0
Glaceon,160,ability,1,Snow Cloak,89.8%,,,,,,,,
Glaceon,160,ability,2,Ice Body,10.2%,,,,,,,,
