pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,195,move,1,Fake Out,77.4%,,,,,,,,
Toxicroak,195,move,2,Close Combat,66.8%,,,,,,,,
Toxicroak,195,move,3,Poison Jab,52.8%,,,,,,,,
Toxicroak,195,move,4,Sucker Punch,31.6%,,,,,,,,
Toxicroak,195,move,5,Protect,30.0%,,,,,,,,
Toxicroak,195,move,6,Gunk Shot,25.8%,,,,,,,,
Toxicroak,195,move,7,Drain Punch,21.2%,,,,,,,,
Toxicroak,195,move,8,Feint,6.0%,,,,,,,,
Toxicroak,195,move,9,Quick Guard,5.5%,,,,,,,,
Toxicroak,195,move,10,Bullet Punch,5.1%,,,,,,,,
Toxicroak,195,held_item,1,Focus Sash,38.2%,,,,,,,,
Toxicroak,195,held_item,2,Life Orb,10.3%,,,,,,,,
Toxicroak,195,held_item,3,Leftovers,8.0%,,,,,,,,
Toxicroak,195,held_item,4,Expert Belt,6.1%,,,,,,,,
Toxicroak,195,held_item,5,Shuca Berry,5.7%,,,,,,,,
Toxicroak,195,held_item,6,White Herb,4.9%,,,,,,,,
Toxicroak,195,held_item,7,Black Belt,4.2%,,,,,,,,
Toxicroak,195,held_item,8,King's Rock,3.9%,,,,,,,,
Toxicroak,195,held_item,9,Sitrus Berry,2.7%,,,,,,,,
Toxicroak,195,held_item,10,Quick Claw,1.9%,,,,,,,,
Toxicroak,195,teammate,1,Pelipper,,,,,,,,,
Toxicroak,195,teammate,2,Politoed,,,,,,,,,
Toxicroak,195,teammate,3,Archaludon,,,,,,,,,
Toxicroak,195,teammate,4,Golisopod,,,,,,,,,
Toxicroak,195,teammate,5,Swampert,,,,,,,,,
Toxicroak,195,teammate,6,Rillaboom,,,,,,,,,
Toxicroak,195,teammate,7,Dragonite,,,,,,,,,
Toxicroak,195,teammate,8,Empoleon,,,,,,,,,
Toxicroak,195,teammate,9,Garchomp,,,,,,,,,
Toxicroak,195,teammate,10,Heliolisk,,,,,,,,,
Toxicroak,195,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Toxicroak,195,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Toxicroak,195,stat_alignment,3,Brave,4.7%,Attack,Speed,,,,,,
Toxicroak,195,stat_alignment,4,Lonely,4.6%,Attack,Defense,,,,,,
Toxicroak,195,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Toxicroak,195,stat_alignment,6,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,195,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Toxicroak,195,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,195,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toxicroak,195,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Toxicroak,195,stat_points,1,,34.4%,,,2,32,0,0,0,32
Toxicroak,195,stat_points,2,,7.2%,,,0,32,0,0,2,32
Toxicroak,195,stat_points,3,,5.5%,,,22,18,0,0,13,13
Toxicroak,195,stat_points,4,,5.2%,,,0,32,2,0,0,32
Toxicroak,195,stat_points,5,,5.2%,,,32,32,0,0,0,2
Toxicroak,195,stat_points,6,,3.6%,,,32,32,2,0,0,0
Toxicroak,195,stat_points,7,,1.9%,,,22,32,0,0,0,12
Toxicroak,195,stat_points,8,,1.8%,,,0,32,17,0,17,0
Toxicroak,195,stat_points,9,,1.7%,,,0,32,0,0,0,32
Toxicroak,195,stat_points,10,,1.7%,,,32,32,1,0,1,0
Toxicroak,195,ability,1,Dry Skin,79.1%,,,,,,,,
Toxicroak,195,ability,2,Poison Touch,19.9%,,,,,,,,
Toxicroak,195,ability,3,Anticipation,0.9%,,,,,,,,
