pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,237,move,1,Weather Ball,81.8%,,,,,,,,
Castform,237,move,2,Hurricane,38.8%,,,,,,,,
Castform,237,move,3,Thunder,36.0%,,,,,,,,
Castform,237,move,4,Protect,34.5%,,,,,,,,
Castform,237,move,5,Rain Dance,29.5%,,,,,,,,
Castform,237,move,6,Blizzard,24.4%,,,,,,,,
Castform,237,move,7,Ice Beam,20.0%,,,,,,,,
Castform,237,move,8,Energy Ball,18.7%,,,,,,,,
Castform,237,move,9,Thunderbolt,16.8%,,,,,,,,
Castform,237,move,10,Scald,16.4%,,,,,,,,
Castform,237,held_item,1,Life Orb,23.5%,,,,,,,,
Castform,237,held_item,2,Focus Sash,17.3%,,,,,,,,
Castform,237,held_item,3,Choice Scarf,14.2%,,,,,,,,
Castform,237,held_item,4,Quick Claw,9.2%,,,,,,,,
Castform,237,held_item,5,Rocky Helmet,7.2%,,,,,,,,
Castform,237,held_item,6,Bright Powder,5.5%,,,,,,,,
Castform,237,held_item,7,Leftovers,4.0%,,,,,,,,
Castform,237,held_item,8,Sitrus Berry,3.8%,,,,,,,,
Castform,237,held_item,9,Expert Belt,3.5%,,,,,,,,
Castform,237,held_item,10,Wise Glasses,1.1%,,,,,,,,
Castform,237,teammate,1,Pelipper,,,,,,,,,
Castform,237,teammate,2,Torkoal,,,,,,,,,
Castform,237,teammate,3,Charizard,,,,,,,,,
Castform,237,teammate,4,Tyranitar,,,,,,,,,
Castform,237,teammate,5,Indeedee-F,,,,,,,,,
Castform,237,teammate,6,Salamence,,,,,,,,,
Castform,237,teammate,7,Ninetales-Alola,,,,,,,,,
Castform,237,teammate,8,Froslass,,,,,,,,,
Castform,237,teammate,9,Dragonite,,,,,,,,,
Castform,237,teammate,10,Archaludon,,,,,,,,,
Castform,237,stat_alignment,1,Modest,64.6%,Sp. Atk,Attack,,,,,,
Castform,237,stat_alignment,2,Timid,19.7%,Speed,Attack,,,,,,
Castform,237,stat_alignment,3,Quiet,7.7%,Sp. Atk,Speed,,,,,,
Castform,237,stat_alignment,4,Mild,4.0%,Sp. Atk,Defense,,,,,,
Castform,237,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Castform,237,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Castform,237,stat_alignment,7,Serious,0.7%,,,,,,,,
Castform,237,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Castform,237,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Castform,237,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Castform,237,stat_points,1,,19.3%,,,2,0,0,32,0,32
Castform,237,stat_points,2,,14.2%,,,0,0,2,32,0,32
Castform,237,stat_points,3,,12.7%,,,32,0,0,32,2,0
Castform,237,stat_points,4,,12.3%,,,32,0,0,32,0,2
Castform,237,stat_points,5,,8.0%,,,32,0,1,32,1,0
Castform,237,stat_points,6,,3.6%,,,2,0,0,32,32,0
Castform,237,stat_points,7,,3.3%,,,0,0,0,32,2,32
Castform,237,stat_points,8,,2.7%,,,25,0,2,32,2,5
Castform,237,stat_points,9,,1.9%,,,0,0,26,14,26,0
Castform,237,stat_points,10,,1.8%,,,24,0,0,32,10,0
Castform,237,ability,1,Forecast,100.0%,,,,,,,,
