pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,41,move,1,Rock Slide,98.1%,,,,,,,,
Aerodactyl,41,move,2,Tailwind,87.1%,,,,,,,,
Aerodactyl,41,move,3,Dual Wingbeat,74.8%,,,,,,,,
Aerodactyl,41,move,4,Wide Guard,47.6%,,,,,,,,
Aerodactyl,41,move,5,Protect,38.0%,,,,,,,,
Aerodactyl,41,move,6,Ice Fang,18.3%,,,,,,,,
Aerodactyl,41,move,7,Taunt,8.1%,,,,,,,,
Aerodactyl,41,move,8,Earthquake,3.9%,,,,,,,,
Aerodactyl,41,move,9,Psychic Fangs,2.7%,,,,,,,,
Aerodactyl,41,move,10,Iron Head,2.6%,,,,,,,,
Aerodactyl,41,held_item,1,Focus Sash,46.5%,,,,,,,,
Aerodactyl,41,held_item,2,Aerodactylite,37.4%,,,,,,,,
Aerodactyl,41,held_item,3,Wide Lens,2.9%,,,,,,,,
Aerodactyl,41,held_item,4,King's Rock,2.9%,,,,,,,,
Aerodactyl,41,held_item,5,Life Orb,2.1%,,,,,,,,
Aerodactyl,41,held_item,6,Hard Stone,1.7%,,,,,,,,
Aerodactyl,41,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Aerodactyl,41,held_item,8,Expert Belt,0.5%,,,,,,,,
Aerodactyl,41,held_item,9,Leftovers,0.5%,,,,,,,,
Aerodactyl,41,held_item,10,Sharp Beak,0.5%,,,,,,,,
Aerodactyl,41,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,41,teammate,2,Charizard,,,,,,,,,
Aerodactyl,41,teammate,3,Kingambit,,,,,,,,,
Aerodactyl,41,teammate,4,Rillaboom,,,,,,,,,
Aerodactyl,41,teammate,5,Sylveon,,,,,,,,,
Aerodactyl,41,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,41,teammate,7,Incineroar,,,,,,,,,
Aerodactyl,41,teammate,8,Farigiraf,,,,,,,,,
Aerodactyl,41,teammate,9,Basculegion,,,,,,,,,
Aerodactyl,41,teammate,10,Indeedee-F,,,,,,,,,
Aerodactyl,41,stat_alignment,1,Jolly,83.2%,Speed,Sp. Atk,,,,,,
Aerodactyl,41,stat_alignment,2,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Aerodactyl,41,stat_alignment,3,Naive,1.3%,Speed,Sp. Def,,,,,,
Aerodactyl,41,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Aerodactyl,41,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Aerodactyl,41,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Aerodactyl,41,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,41,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,41,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,41,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Aerodactyl,41,stat_points,1,,48.8%,,,2,32,0,0,0,32
Aerodactyl,41,stat_points,2,,9.6%,,,0,32,2,0,0,32
Aerodactyl,41,stat_points,3,,6.6%,,,0,32,0,0,2,32
Aerodactyl,41,stat_points,4,,2.9%,,,0,32,0,0,0,32
Aerodactyl,41,stat_points,5,,2.1%,,,16,18,0,0,0,32
Aerodactyl,41,stat_points,6,,1.5%,,,22,12,0,0,0,32
Aerodactyl,41,stat_points,7,,1.2%,,,28,11,9,0,1,17
Aerodactyl,41,stat_points,8,,1.1%,,,10,20,1,0,3,32
Aerodactyl,41,stat_points,9,,0.9%,,,16,13,0,0,5,32
Aerodactyl,41,stat_points,10,,0.9%,,,20,14,0,0,0,32
Aerodactyl,41,ability,1,Unnerve,92.3%,,,,,,,,
Aerodactyl,41,ability,2,Pressure,4.2%,,,,,,,,
Aerodactyl,41,ability,3,Rock Head,3.5%,,,,,,,,
