pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,132,move,1,Rising Voltage,75.1%,,,,,,,,
Raichu-Alola,132,move,2,Protect,67.8%,,,,,,,,
Raichu-Alola,132,move,3,Expanding Force,63.2%,,,,,,,,
Raichu-Alola,132,move,4,Fake Out,56.7%,,,,,,,,
Raichu-Alola,132,move,5,Psychic,22.8%,,,,,,,,
Raichu-Alola,132,move,6,Volt Switch,14.2%,,,,,,,,
Raichu-Alola,132,move,7,Thunderbolt,14.1%,,,,,,,,
Raichu-Alola,132,move,8,Encore,8.5%,,,,,,,,
Raichu-Alola,132,move,9,Dazzling Gleam,8.0%,,,,,,,,
Raichu-Alola,132,move,10,Grass Knot,7.7%,,,,,,,,
Raichu-Alola,132,held_item,1,Life Orb,40.5%,,,,,,,,
Raichu-Alola,132,held_item,2,Focus Sash,35.6%,,,,,,,,
Raichu-Alola,132,held_item,3,Magnet,6.6%,,,,,,,,
Raichu-Alola,132,held_item,4,Electric Seed,3.7%,,,,,,,,
Raichu-Alola,132,held_item,5,Choice Scarf,1.6%,,,,,,,,
Raichu-Alola,132,held_item,6,Air Balloon,1.5%,,,,,,,,
Raichu-Alola,132,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Raichu-Alola,132,held_item,8,Wise Glasses,1.3%,,,,,,,,
Raichu-Alola,132,held_item,9,Psychic Seed,1.0%,,,,,,,,
Raichu-Alola,132,held_item,10,Colbur Berry,0.9%,,,,,,,,
Raichu-Alola,132,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,132,teammate,2,Indeedee-F,,,,,,,,,
Raichu-Alola,132,teammate,3,Golisopod,,,,,,,,,
Raichu-Alola,132,teammate,4,Arcanine-Hisui,,,,,,,,,
Raichu-Alola,132,teammate,5,Staraptor,,,,,,,,,
Raichu-Alola,132,teammate,6,Rillaboom,,,,,,,,,
Raichu-Alola,132,teammate,7,Lucario,,,,,,,,,
Raichu-Alola,132,teammate,8,Sneasler,,,,,,,,,
Raichu-Alola,132,teammate,9,Salamence,,,,,,,,,
Raichu-Alola,132,teammate,10,Garchomp,,,,,,,,,
Raichu-Alola,132,stat_alignment,1,Modest,71.7%,Sp. Atk,Attack,,,,,,
Raichu-Alola,132,stat_alignment,2,Timid,22.3%,Speed,Attack,,,,,,
Raichu-Alola,132,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Raichu-Alola,132,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Raichu-Alola,132,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Raichu-Alola,132,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Raichu-Alola,132,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Raichu-Alola,132,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Raichu-Alola,132,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu-Alola,132,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Raichu-Alola,132,stat_points,1,,42.1%,,,2,0,0,32,0,32
Raichu-Alola,132,stat_points,2,,11.8%,,,4,0,0,30,0,32
Raichu-Alola,132,stat_points,3,,8.9%,,,0,0,0,32,2,32
Raichu-Alola,132,stat_points,4,,7.6%,,,0,0,2,32,0,32
Raichu-Alola,132,stat_points,5,,2.1%,,,0,0,0,32,0,32
Raichu-Alola,132,stat_points,6,,1.8%,,,32,0,0,32,0,2
Raichu-Alola,132,stat_points,7,,1.6%,,,32,0,0,32,2,0
Raichu-Alola,132,stat_points,8,,1.3%,,,32,0,2,32,0,0
Raichu-Alola,132,stat_points,9,,1.2%,,,0,0,0,32,32,2
Raichu-Alola,132,stat_points,10,,0.9%,,,2,0,32,32,0,0
Raichu-Alola,132,ability,1,Surge Surfer,100.0%,,,,,,,,
