pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,143,move,1,Jet Punch,79.8%,,,,,,,,
Palafin,143,move,2,Wave Crash,68.8%,,,,,,,,
Palafin,143,move,3,Flip Turn,59.0%,,,,,,,,
Palafin,143,move,4,Protect,54.0%,,,,,,,,
Palafin,143,move,5,Close Combat,44.3%,,,,,,,,
Palafin,143,move,6,Ice Punch,34.3%,,,,,,,,
Palafin,143,move,7,Drain Punch,22.8%,,,,,,,,
Palafin,143,move,8,Bulk Up,9.8%,,,,,,,,
Palafin,143,move,9,Liquidation,4.4%,,,,,,,,
Palafin,143,move,10,Throat Chop,3.9%,,,,,,,,
Palafin,143,held_item,1,Mystic Water,44.8%,,,,,,,,
Palafin,143,held_item,2,Choice Scarf,18.8%,,,,,,,,
Palafin,143,held_item,3,Life Orb,14.0%,,,,,,,,
Palafin,143,held_item,4,Leftovers,7.6%,,,,,,,,
Palafin,143,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Palafin,143,held_item,6,Eject Button,1.7%,,,,,,,,
Palafin,143,held_item,7,Expert Belt,1.1%,,,,,,,,
Palafin,143,held_item,8,Muscle Band,1.0%,,,,,,,,
Palafin,143,held_item,9,Focus Sash,1.0%,,,,,,,,
Palafin,143,held_item,10,Shell Bell,0.9%,,,,,,,,
Palafin,143,teammate,1,Rillaboom,,,,,,,,,
Palafin,143,teammate,2,Incineroar,,,,,,,,,
Palafin,143,teammate,3,Pelipper,,,,,,,,,
Palafin,143,teammate,4,Archaludon,,,,,,,,,
Palafin,143,teammate,5,Salamence,,,,,,,,,
Palafin,143,teammate,6,Golisopod,,,,,,,,,
Palafin,143,teammate,7,Garchomp,,,,,,,,,
Palafin,143,teammate,8,Sneasler,,,,,,,,,
Palafin,143,teammate,9,Sinistcha,,,,,,,,,
Palafin,143,teammate,10,Raichu,,,,,,,,,
Palafin,143,stat_alignment,1,Adamant,78.3%,Attack,Sp. Atk,,,,,,
Palafin,143,stat_alignment,2,Jolly,14.6%,Speed,Sp. Atk,,,,,,
Palafin,143,stat_alignment,3,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Palafin,143,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Palafin,143,stat_alignment,5,Lonely,1.3%,Attack,Defense,,,,,,
Palafin,143,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Palafin,143,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Palafin,143,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Palafin,143,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Palafin,143,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Palafin,143,stat_points,1,,23.6%,,,2,32,0,0,0,32
Palafin,143,stat_points,2,,17.6%,,,32,32,0,0,0,2
Palafin,143,stat_points,3,,4.8%,,,0,32,2,0,0,32
Palafin,143,stat_points,4,,4.6%,,,0,32,0,0,2,32
Palafin,143,stat_points,5,,4.4%,,,32,32,0,0,2,0
Palafin,143,stat_points,6,,3.2%,,,32,32,2,0,0,0
Palafin,143,stat_points,7,,1.6%,,,18,32,0,0,0,16
Palafin,143,stat_points,8,,1.6%,,,0,32,0,0,0,32
Palafin,143,stat_points,9,,1.4%,,,15,32,19,0,0,0
Palafin,143,stat_points,10,,1.2%,,,13,32,0,0,0,21
Palafin,143,ability,1,Zero to Hero,100.0%,,,,,,,,
