pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,225,move,1,Earthquake,65.3%,,,,,,,,
Diggersby,225,move,2,Ice Punch,56.9%,,,,,,,,
Diggersby,225,move,3,High Horsepower,43.4%,,,,,,,,
Diggersby,225,move,4,Quick Attack,36.8%,,,,,,,,
Diggersby,225,move,5,Rock Slide,30.1%,,,,,,,,
Diggersby,225,move,6,Protect,29.5%,,,,,,,,
Diggersby,225,move,7,Thunder Punch,19.0%,,,,,,,,
Diggersby,225,move,8,U-turn,16.6%,,,,,,,,
Diggersby,225,move,9,Giga Impact,11.8%,,,,,,,,
Diggersby,225,move,10,Fire Punch,11.1%,,,,,,,,
Diggersby,225,held_item,1,Choice Scarf,26.7%,,,,,,,,
Diggersby,225,held_item,2,Life Orb,25.9%,,,,,,,,
Diggersby,225,held_item,3,Focus Sash,22.8%,,,,,,,,
Diggersby,225,held_item,4,Muscle Band,4.5%,,,,,,,,
Diggersby,225,held_item,5,Soft Sand,3.8%,,,,,,,,
Diggersby,225,held_item,6,Expert Belt,3.7%,,,,,,,,
Diggersby,225,held_item,7,Chople Berry,2.5%,,,,,,,,
Diggersby,225,held_item,8,Iron Ball,2.4%,,,,,,,,
Diggersby,225,held_item,9,Leftovers,2.1%,,,,,,,,
Diggersby,225,held_item,10,Sitrus Berry,0.9%,,,,,,,,
Diggersby,225,teammate,1,Salamence,,,,,,,,,
Diggersby,225,teammate,2,Rillaboom,,,,,,,,,
Diggersby,225,teammate,3,Sneasler,,,,,,,,,
Diggersby,225,teammate,4,Farigiraf,,,,,,,,,
Diggersby,225,teammate,5,Indeedee-F,,,,,,,,,
Diggersby,225,teammate,6,Golisopod,,,,,,,,,
Diggersby,225,teammate,7,Charizard,,,,,,,,,
Diggersby,225,teammate,8,Milotic,,,,,,,,,
Diggersby,225,teammate,9,Whimsicott,,,,,,,,,
Diggersby,225,teammate,10,Aerodactyl,,,,,,,,,
Diggersby,225,stat_alignment,1,Adamant,61.2%,Attack,Sp. Atk,,,,,,
Diggersby,225,stat_alignment,2,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Diggersby,225,stat_alignment,3,Brave,13.6%,Attack,Speed,,,,,,
Diggersby,225,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Diggersby,225,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Diggersby,225,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Diggersby,225,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Diggersby,225,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Diggersby,225,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Diggersby,225,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Diggersby,225,stat_points,1,,20.9%,,,2,32,0,0,0,32
Diggersby,225,stat_points,2,,10.8%,,,1,32,1,0,0,32
Diggersby,225,stat_points,3,,5.9%,,,32,32,2,0,0,0
Diggersby,225,stat_points,4,,5.9%,,,0,32,0,0,2,32
Diggersby,225,stat_points,5,,5.8%,,,0,32,0,0,0,32
Diggersby,225,stat_points,6,,5.0%,,,0,32,2,0,0,32
Diggersby,225,stat_points,7,,4.3%,,,32,32,0,0,0,0
Diggersby,225,stat_points,8,,4.2%,,,32,32,0,0,0,2
Diggersby,225,stat_points,9,,4.0%,,,32,32,0,0,2,0
Diggersby,225,stat_points,10,,2.6%,,,0,32,1,0,1,32
Diggersby,225,ability,1,Huge Power,99.6%,,,,,,,,
Diggersby,225,ability,2,Pickup,0.3%,,,,,,,,
Diggersby,225,ability,3,Cheek Pouch,0.1%,,,,,,,,
