pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,234,move,1,Dazzling Gleam,72.5%,,,,,,,,
Dedenne,234,move,2,Thunderbolt,40.0%,,,,,,,,
Dedenne,234,move,3,Protect,38.3%,,,,,,,,
Dedenne,234,move,4,Nuzzle,33.1%,,,,,,,,
Dedenne,234,move,5,Electroweb,32.4%,,,,,,,,
Dedenne,234,move,6,Volt Switch,21.2%,,,,,,,,
Dedenne,234,move,7,Entrainment,19.9%,,,,,,,,
Dedenne,234,move,8,Super Fang,19.8%,,,,,,,,
Dedenne,234,move,9,Grass Knot,18.1%,,,,,,,,
Dedenne,234,move,10,Helping Hand,17.8%,,,,,,,,
Dedenne,234,held_item,1,Sitrus Berry,29.5%,,,,,,,,
Dedenne,234,held_item,2,Choice Scarf,22.7%,,,,,,,,
Dedenne,234,held_item,3,Focus Sash,19.7%,,,,,,,,
Dedenne,234,held_item,4,Life Orb,9.7%,,,,,,,,
Dedenne,234,held_item,5,Electric Seed,3.3%,,,,,,,,
Dedenne,234,held_item,6,Air Balloon,2.4%,,,,,,,,
Dedenne,234,held_item,7,Leftovers,2.0%,,,,,,,,
Dedenne,234,held_item,8,Shuca Berry,2.0%,,,,,,,,
Dedenne,234,held_item,9,Iron Ball,1.2%,,,,,,,,
Dedenne,234,held_item,10,Eject Button,1.1%,,,,,,,,
Dedenne,234,teammate,1,Toxtricity-Low-Key,,,,,,,,,
Dedenne,234,teammate,2,Rillaboom,,,,,,,,,
Dedenne,234,teammate,3,Raichu,,,,,,,,,
Dedenne,234,teammate,4,Garchomp,,,,,,,,,
Dedenne,234,teammate,5,Indeedee-F,,,,,,,,,
Dedenne,234,teammate,6,Pincurchin,,,,,,,,,
Dedenne,234,teammate,7,Charizard,,,,,,,,,
Dedenne,234,teammate,8,Politoed,,,,,,,,,
Dedenne,234,teammate,9,Staraptor,,,,,,,,,
Dedenne,234,teammate,10,Whimsicott,,,,,,,,,
Dedenne,234,stat_alignment,1,Timid,47.9%,Speed,Attack,,,,,,
Dedenne,234,stat_alignment,2,Modest,24.2%,Sp. Atk,Attack,,,,,,
Dedenne,234,stat_alignment,3,Mild,10.3%,Sp. Atk,Defense,,,,,,
Dedenne,234,stat_alignment,4,Bold,4.0%,Defense,Attack,,,,,,
Dedenne,234,stat_alignment,5,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Dedenne,234,stat_alignment,6,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Dedenne,234,stat_alignment,7,Hasty,1.9%,Speed,Defense,,,,,,
Dedenne,234,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Dedenne,234,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Dedenne,234,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Dedenne,234,stat_points,1,,41.4%,,,2,0,0,32,0,32
Dedenne,234,stat_points,2,,8.6%,,,0,0,0,32,0,32
Dedenne,234,stat_points,3,,7.5%,,,32,0,2,0,0,32
Dedenne,234,stat_points,4,,6.8%,,,0,0,0,32,2,32
Dedenne,234,stat_points,5,,3.9%,,,0,0,2,32,0,32
Dedenne,234,stat_points,6,,3.3%,,,3,0,0,32,0,31
Dedenne,234,stat_points,7,,1.9%,,,1,0,0,32,1,32
Dedenne,234,stat_points,8,,1.5%,,,4,0,0,32,0,30
Dedenne,234,stat_points,9,,1.3%,,,32,0,0,32,0,2
Dedenne,234,stat_points,10,,1.2%,,,8,0,13,0,13,32
Dedenne,234,ability,1,Plus,52.1%,,,,,,,,
Dedenne,234,ability,2,Cheek Pouch,38.3%,,,,,,,,
Dedenne,234,ability,3,Pickup,9.6%,,,,,,,,
