pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,200,move,1,Rock Slide,53.6%,,,,,,,,
Tyrantrum,200,move,2,Head Smash,44.5%,,,,,,,,
Tyrantrum,200,move,3,Ice Fang,42.8%,,,,,,,,
Tyrantrum,200,move,4,Crunch,38.7%,,,,,,,,
Tyrantrum,200,move,5,Psychic Fangs,37.4%,,,,,,,,
Tyrantrum,200,move,6,Protect,32.7%,,,,,,,,
Tyrantrum,200,move,7,Thunder Fang,22.3%,,,,,,,,
Tyrantrum,200,move,8,Dragon Claw,21.0%,,,,,,,,
Tyrantrum,200,move,9,Fire Fang,20.1%,,,,,,,,
Tyrantrum,200,move,10,Close Combat,19.0%,,,,,,,,
Tyrantrum,200,held_item,1,Choice Scarf,41.2%,,,,,,,,
Tyrantrum,200,held_item,2,Life Orb,10.9%,,,,,,,,
Tyrantrum,200,held_item,3,Focus Sash,8.8%,,,,,,,,
Tyrantrum,200,held_item,4,Quick Claw,8.7%,,,,,,,,
Tyrantrum,200,held_item,5,Expert Belt,4.9%,,,,,,,,
Tyrantrum,200,held_item,6,Wide Lens,4.8%,,,,,,,,
Tyrantrum,200,held_item,7,Chople Berry,2.4%,,,,,,,,
Tyrantrum,200,held_item,8,Muscle Band,2.4%,,,,,,,,
Tyrantrum,200,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Tyrantrum,200,held_item,10,Hard Stone,1.8%,,,,,,,,
Tyrantrum,200,teammate,1,Aerodactyl,,,,,,,,,
Tyrantrum,200,teammate,2,Milotic,,,,,,,,,
Tyrantrum,200,teammate,3,Rillaboom,,,,,,,,,
Tyrantrum,200,teammate,4,Annihilape,,,,,,,,,
Tyrantrum,200,teammate,5,Indeedee-F,,,,,,,,,
Tyrantrum,200,teammate,6,Golisopod,,,,,,,,,
Tyrantrum,200,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,200,teammate,8,Mimikyu,,,,,,,,,
Tyrantrum,200,teammate,9,Staraptor,,,,,,,,,
Tyrantrum,200,teammate,10,Tyranitar,,,,,,,,,
Tyrantrum,200,stat_alignment,1,Jolly,39.2%,Speed,Sp. Atk,,,,,,
Tyrantrum,200,stat_alignment,2,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,200,stat_alignment,3,Brave,18.1%,Attack,Speed,,,,,,
Tyrantrum,200,stat_alignment,4,Hasty,1.8%,Speed,Defense,,,,,,
Tyrantrum,200,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,200,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Tyrantrum,200,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tyrantrum,200,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tyrantrum,200,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Tyrantrum,200,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Tyrantrum,200,stat_points,1,,30.4%,,,2,32,0,0,0,32
Tyrantrum,200,stat_points,2,,8.8%,,,0,32,2,0,0,32
Tyrantrum,200,stat_points,3,,6.4%,,,32,32,2,0,0,0
Tyrantrum,200,stat_points,4,,5.5%,,,16,18,0,0,0,32
Tyrantrum,200,stat_points,5,,4.1%,,,32,32,0,0,2,0
Tyrantrum,200,stat_points,6,,2.9%,,,0,32,0,0,2,32
Tyrantrum,200,stat_points,7,,2.7%,,,2,32,0,0,32,0
Tyrantrum,200,stat_points,8,,2.6%,,,32,32,0,0,0,0
Tyrantrum,200,stat_points,9,,2.2%,,,2,32,32,0,0,0
Tyrantrum,200,stat_points,10,,2.0%,,,0,32,0,0,0,32
Tyrantrum,200,ability,1,Strong Jaw,59.8%,,,,,,,,
Tyrantrum,200,ability,2,Rock Head,40.2%,,,,,,,,
