pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,180,move,1,Trick Room,85.2%,,,,,,,,
Aromatisse,180,move,2,Moonblast,56.7%,,,,,,,,
Aromatisse,180,move,3,Heal Pulse,40.6%,,,,,,,,
Aromatisse,180,move,4,Protect,32.6%,,,,,,,,
Aromatisse,180,move,5,Dazzling Gleam,29.8%,,,,,,,,
Aromatisse,180,move,6,Encore,20.8%,,,,,,,,
Aromatisse,180,move,7,Ally Switch,16.4%,,,,,,,,
Aromatisse,180,move,8,Helping Hand,12.0%,,,,,,,,
Aromatisse,180,move,9,Sunny Day,11.1%,,,,,,,,
Aromatisse,180,move,10,Thunderbolt,9.9%,,,,,,,,
Aromatisse,180,held_item,1,Sitrus Berry,27.7%,,,,,,,,
Aromatisse,180,held_item,2,Babiri Berry,21.1%,,,,,,,,
Aromatisse,180,held_item,3,Leftovers,12.6%,,,,,,,,
Aromatisse,180,held_item,4,Fairy Feather,11.6%,,,,,,,,
Aromatisse,180,held_item,5,Focus Sash,5.3%,,,,,,,,
Aromatisse,180,held_item,6,Bright Powder,4.1%,,,,,,,,
Aromatisse,180,held_item,7,Kebia Berry,3.6%,,,,,,,,
Aromatisse,180,held_item,8,Psychic Seed,2.3%,,,,,,,,
Aromatisse,180,held_item,9,Grassy Seed,1.7%,,,,,,,,
Aromatisse,180,held_item,10,Chesto Berry,1.5%,,,,,,,,
Aromatisse,180,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,180,teammate,2,Golisopod,,,,,,,,,
Aromatisse,180,teammate,3,Torkoal,,,,,,,,,
Aromatisse,180,teammate,4,Camerupt,,,,,,,,,
Aromatisse,180,teammate,5,Sinistcha,,,,,,,,,
Aromatisse,180,teammate,6,Indeedee-F,,,,,,,,,
Aromatisse,180,teammate,7,Rillaboom,,,,,,,,,
Aromatisse,180,teammate,8,Incineroar,,,,,,,,,
Aromatisse,180,teammate,9,Raichu,,,,,,,,,
Aromatisse,180,teammate,10,Snorlax,,,,,,,,,
Aromatisse,180,stat_alignment,1,Relaxed,36.9%,Defense,Speed,,,,,,
Aromatisse,180,stat_alignment,2,Quiet,27.5%,Sp. Atk,Speed,,,,,,
Aromatisse,180,stat_alignment,3,Sassy,14.1%,Sp. Def,Speed,,,,,,
Aromatisse,180,stat_alignment,4,Bold,7.9%,Defense,Attack,,,,,,
Aromatisse,180,stat_alignment,5,Modest,7.2%,Sp. Atk,Attack,,,,,,
Aromatisse,180,stat_alignment,6,Calm,5.6%,Sp. Def,Attack,,,,,,
Aromatisse,180,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Aromatisse,180,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Aromatisse,180,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Aromatisse,180,stat_alignment,10,Serious,0.1%,,,,,,,,
Aromatisse,180,stat_points,1,,13.4%,,,32,0,32,0,2,0
Aromatisse,180,stat_points,2,,8.0%,,,32,0,0,32,2,0
Aromatisse,180,stat_points,3,,6.6%,,,32,0,18,0,16,0
Aromatisse,180,stat_points,4,,5.7%,,,30,0,0,31,5,0
Aromatisse,180,stat_points,5,,4.7%,,,32,0,23,0,11,0
Aromatisse,180,stat_points,6,,4.7%,,,32,0,2,32,0,0
Aromatisse,180,stat_points,7,,3.5%,,,32,0,0,31,3,0
Aromatisse,180,stat_points,8,,3.4%,,,32,0,20,0,14,0
Aromatisse,180,stat_points,9,,3.4%,,,32,0,2,0,32,0
Aromatisse,180,stat_points,10,,1.9%,,,2,0,0,32,32,0
Aromatisse,180,ability,1,Aroma Veil,95.9%,,,,,,,,
Aromatisse,180,ability,2,Healer,4.1%,,,,,,,,
