pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,247,move,1,Cotton Guard,43.5%,,,,,,,,
Furfrou,247,move,2,Snarl,41.9%,,,,,,,,
Furfrou,247,move,3,Psychic Fangs,36.1%,,,,,,,,
Furfrou,247,move,4,Protect,29.5%,,,,,,,,
Furfrou,247,move,5,Sucker Punch,27.9%,,,,,,,,
Furfrou,247,move,6,Helping Hand,26.7%,,,,,,,,
Furfrou,247,move,7,Charm,19.9%,,,,,,,,
Furfrou,247,move,8,Thunder Wave,17.9%,,,,,,,,
Furfrou,247,move,9,Baby-Doll Eyes,17.2%,,,,,,,,
Furfrou,247,move,10,Double-Edge,16.5%,,,,,,,,
Furfrou,247,held_item,1,Leftovers,32.1%,,,,,,,,
Furfrou,247,held_item,2,Sitrus Berry,22.3%,,,,,,,,
Furfrou,247,held_item,3,Rocky Helmet,13.0%,,,,,,,,
Furfrou,247,held_item,4,Chople Berry,6.9%,,,,,,,,
Furfrou,247,held_item,5,Life Orb,3.4%,,,,,,,,
Furfrou,247,held_item,6,Lum Berry,3.3%,,,,,,,,
Furfrou,247,held_item,7,Chesto Berry,3.2%,,,,,,,,
Furfrou,247,held_item,8,Bright Powder,2.9%,,,,,,,,
Furfrou,247,held_item,9,Muscle Band,2.5%,,,,,,,,
Furfrou,247,held_item,10,Quick Claw,1.8%,,,,,,,,
Furfrou,247,teammate,1,Whimsicott,,,,,,,,,
Furfrou,247,teammate,2,Golisopod,,,,,,,,,
Furfrou,247,teammate,3,Kingambit,,,,,,,,,
Furfrou,247,teammate,4,Rillaboom,,,,,,,,,
Furfrou,247,teammate,5,Sylveon,,,,,,,,,
Furfrou,247,teammate,6,Incineroar,,,,,,,,,
Furfrou,247,teammate,7,Staraptor,,,,,,,,,
Furfrou,247,teammate,8,Basculegion,,,,,,,,,
Furfrou,247,teammate,9,Charizard,,,,,,,,,
Furfrou,247,teammate,10,Lucario,,,,,,,,,
Furfrou,247,stat_alignment,1,Careful,25.8%,Sp. Def,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,2,Impish,20.5%,Defense,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,3,Adamant,19.7%,Attack,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,4,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,5,Timid,5.6%,Speed,Attack,,,,,,
Furfrou,247,stat_alignment,6,Calm,4.2%,Sp. Def,Attack,,,,,,
Furfrou,247,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Furfrou,247,stat_alignment,8,Bold,2.3%,Defense,Attack,,,,,,
Furfrou,247,stat_alignment,9,Gentle,2.0%,Sp. Def,Defense,,,,,,
Furfrou,247,stat_alignment,10,Brave,1.8%,Attack,Speed,,,,,,
Furfrou,247,stat_points,1,,8.9%,,,0,25,7,0,32,2
Furfrou,247,stat_points,2,,7.7%,,,32,0,20,0,14,0
Furfrou,247,stat_points,3,,6.7%,,,32,0,32,0,2,0
Furfrou,247,stat_points,4,,6.4%,,,32,0,2,0,32,0
Furfrou,247,stat_points,5,,5.0%,,,0,2,32,0,32,0
Furfrou,247,stat_points,6,,4.9%,,,2,32,0,0,32,0
Furfrou,247,stat_points,7,,3.8%,,,0,32,32,0,0,2
Furfrou,247,stat_points,8,,3.6%,,,0,0,32,0,2,32
Furfrou,247,stat_points,9,,3.1%,,,4,0,20,0,10,32
Furfrou,247,stat_points,10,,2.7%,,,32,32,0,0,2,0
Furfrou,247,ability,1,Fur Coat,100.0%,,,,,,,,
