pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,224,move,1,Trick Room,81.8%,,,,,,,,
Gourgeist-Super,224,move,2,Poltergeist,71.4%,,,,,,,,
Gourgeist-Super,224,move,3,Trick-or-Treat,40.6%,,,,,,,,
Gourgeist-Super,224,move,4,Will-O-Wisp,28.4%,,,,,,,,
Gourgeist-Super,224,move,5,Power Whip,25.4%,,,,,,,,
Gourgeist-Super,224,move,6,Ally Switch,24.1%,,,,,,,,
Gourgeist-Super,224,move,7,Protect,23.8%,,,,,,,,
Gourgeist-Super,224,move,8,Leech Seed,18.2%,,,,,,,,
Gourgeist-Super,224,move,9,Explosion,16.8%,,,,,,,,
Gourgeist-Super,224,move,10,Shadow Sneak,11.0%,,,,,,,,
Gourgeist-Super,224,held_item,1,Leftovers,17.5%,,,,,,,,
Gourgeist-Super,224,held_item,2,Focus Sash,16.2%,,,,,,,,
Gourgeist-Super,224,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Gourgeist-Super,224,held_item,4,Kasib Berry,9.1%,,,,,,,,
Gourgeist-Super,224,held_item,5,Occa Berry,8.6%,,,,,,,,
Gourgeist-Super,224,held_item,6,Normal Gem,7.1%,,,,,,,,
Gourgeist-Super,224,held_item,7,Mental Herb,6.0%,,,,,,,,
Gourgeist-Super,224,held_item,8,Quick Claw,4.8%,,,,,,,,
Gourgeist-Super,224,held_item,9,Colbur Berry,3.3%,,,,,,,,
Gourgeist-Super,224,held_item,10,Coba Berry,2.8%,,,,,,,,
Gourgeist-Super,224,teammate,1,Incineroar,,,,,,,,,
Gourgeist-Super,224,teammate,2,Kingambit,,,,,,,,,
Gourgeist-Super,224,teammate,3,Tyranitar,,,,,,,,,
Gourgeist-Super,224,teammate,4,Mawile,,,,,,,,,
Gourgeist-Super,224,teammate,5,Floette-Eternal,,,,,,,,,
Gourgeist-Super,224,teammate,6,Salamence,,,,,,,,,
Gourgeist-Super,224,teammate,7,Armarouge,,,,,,,,,
Gourgeist-Super,224,teammate,8,Vivillon-Fancy,,,,,,,,,
Gourgeist-Super,224,teammate,9,Arboliva,,,,,,,,,
Gourgeist-Super,224,teammate,10,Pelipper,,,,,,,,,
Gourgeist-Super,224,stat_alignment,1,Relaxed,31.2%,Defense,Speed,,,,,,
Gourgeist-Super,224,stat_alignment,2,Brave,28.8%,Attack,Speed,,,,,,
Gourgeist-Super,224,stat_alignment,3,Sassy,13.0%,Sp. Def,Speed,,,,,,
Gourgeist-Super,224,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,224,stat_alignment,5,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,224,stat_alignment,6,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,224,stat_alignment,7,Impish,3.7%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,224,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Gourgeist-Super,224,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Gourgeist-Super,224,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Gourgeist-Super,224,stat_points,1,,11.3%,,,32,0,2,0,32,0
Gourgeist-Super,224,stat_points,2,,6.9%,,,22,12,32,0,0,0
Gourgeist-Super,224,stat_points,3,,5.7%,,,32,32,0,0,2,0
Gourgeist-Super,224,stat_points,4,,4.5%,,,32,0,4,0,30,0
Gourgeist-Super,224,stat_points,5,,4.4%,,,32,0,8,0,26,0
Gourgeist-Super,224,stat_points,6,,4.3%,,,32,0,18,0,16,0
Gourgeist-Super,224,stat_points,7,,4.1%,,,2,32,32,0,0,0
Gourgeist-Super,224,stat_points,8,,3.8%,,,31,32,3,0,0,0
Gourgeist-Super,224,stat_points,9,,3.8%,,,32,32,2,0,0,0
Gourgeist-Super,224,stat_points,10,,3.5%,,,2,32,0,0,32,0
Gourgeist-Super,224,ability,1,Frisk,78.4%,,,,,,,,
Gourgeist-Super,224,ability,2,Insomnia,14.3%,,,,,,,,
Gourgeist-Super,224,ability,3,Pickup,7.3%,,,,,,,,
