pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,214,move,1,Icicle Crash,71.7%,,,,,,,,
Beartic,214,move,2,Close Combat,59.7%,,,,,,,,
Beartic,214,move,3,Protect,54.4%,,,,,,,,
Beartic,214,move,4,Rock Slide,43.9%,,,,,,,,
Beartic,214,move,5,Earthquake,26.1%,,,,,,,,
Beartic,214,move,6,Liquidation,26.0%,,,,,,,,
Beartic,214,move,7,Ice Punch,18.7%,,,,,,,,
Beartic,214,move,8,Throat Chop,11.7%,,,,,,,,
Beartic,214,move,9,Aqua Jet,10.6%,,,,,,,,
Beartic,214,move,10,Play Rough,8.9%,,,,,,,,
Beartic,214,held_item,1,Life Orb,40.1%,,,,,,,,
Beartic,214,held_item,2,Focus Sash,16.7%,,,,,,,,
Beartic,214,held_item,3,Expert Belt,7.8%,,,,,,,,
Beartic,214,held_item,4,White Herb,6.2%,,,,,,,,
Beartic,214,held_item,5,Never-Melt Ice,5.2%,,,,,,,,
Beartic,214,held_item,6,Wide Lens,4.8%,,,,,,,,
Beartic,214,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Beartic,214,held_item,8,Bright Powder,2.4%,,,,,,,,
Beartic,214,held_item,9,Muscle Band,2.0%,,,,,,,,
Beartic,214,held_item,10,Grassy Seed,1.8%,,,,,,,,
Beartic,214,teammate,1,Pelipper,,,,,,,,,
Beartic,214,teammate,2,Archaludon,,,,,,,,,
Beartic,214,teammate,3,Froslass,,,,,,,,,
Beartic,214,teammate,4,Ninetales-Alola,,,,,,,,,
Beartic,214,teammate,5,Swampert,,,,,,,,,
Beartic,214,teammate,6,Baxcalibur,,,,,,,,,
Beartic,214,teammate,7,Rillaboom,,,,,,,,,
Beartic,214,teammate,8,Sableye,,,,,,,,,
Beartic,214,teammate,9,Golisopod,,,,,,,,,
Beartic,214,teammate,10,Sinistcha,,,,,,,,,
Beartic,214,stat_alignment,1,Adamant,61.9%,Attack,Sp. Atk,,,,,,
Beartic,214,stat_alignment,2,Jolly,31.5%,Speed,Sp. Atk,,,,,,
Beartic,214,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Beartic,214,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Beartic,214,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Beartic,214,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Beartic,214,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Beartic,214,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Beartic,214,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Beartic,214,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Beartic,214,stat_points,1,,45.5%,,,2,32,0,0,0,32
Beartic,214,stat_points,2,,7.4%,,,0,32,0,0,2,32
Beartic,214,stat_points,3,,5.9%,,,0,32,2,0,0,32
Beartic,214,stat_points,4,,4.7%,,,0,32,0,0,0,32
Beartic,214,stat_points,5,,4.4%,,,1,32,1,0,0,32
Beartic,214,stat_points,6,,3.2%,,,1,32,0,0,1,32
Beartic,214,stat_points,7,,2.3%,,,3,32,0,0,0,31
Beartic,214,stat_points,8,,1.9%,,,2,32,32,0,0,0
Beartic,214,stat_points,9,,1.8%,,,32,32,2,0,0,0
Beartic,214,stat_points,10,,1.5%,,,0,32,1,0,1,32
Beartic,214,ability,1,Swift Swim,50.1%,,,,,,,,
Beartic,214,ability,2,Slush Rush,44.6%,,,,,,,,
Beartic,214,ability,3,Snow Cloak,5.3%,,,,,,,,
