pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,44,move,1,Hyper Voice,93.9%,,,,,,,,
Primarina,44,move,2,Protect,89.3%,,,,,,,,
Primarina,44,move,3,Moonblast,85.9%,,,,,,,,
Primarina,44,move,4,Calm Mind,34.2%,,,,,,,,
Primarina,44,move,5,Ice Beam,19.3%,,,,,,,,
Primarina,44,move,6,Aqua Jet,14.2%,,,,,,,,
Primarina,44,move,7,Dazzling Gleam,14.0%,,,,,,,,
Primarina,44,move,8,Energy Ball,6.6%,,,,,,,,
Primarina,44,move,9,Icy Wind,5.5%,,,,,,,,
Primarina,44,move,10,Sparkling Aria,4.3%,,,,,,,,
Primarina,44,held_item,1,Life Orb,29.3%,,,,,,,,
Primarina,44,held_item,2,Leftovers,26.0%,,,,,,,,
Primarina,44,held_item,3,Mystic Water,16.2%,,,,,,,,
Primarina,44,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Primarina,44,held_item,5,Grassy Seed,7.8%,,,,,,,,
Primarina,44,held_item,6,Fairy Feather,1.8%,,,,,,,,
Primarina,44,held_item,7,Wise Glasses,1.3%,,,,,,,,
Primarina,44,held_item,8,Expert Belt,1.2%,,,,,,,,
Primarina,44,held_item,9,Quick Claw,1.1%,,,,,,,,
Primarina,44,held_item,10,Kebia Berry,0.6%,,,,,,,,
Primarina,44,teammate,1,Rillaboom,,,,,,,,,
Primarina,44,teammate,2,Incineroar,,,,,,,,,
Primarina,44,teammate,3,Salamence,,,,,,,,,
Primarina,44,teammate,4,Farigiraf,,,,,,,,,
Primarina,44,teammate,5,Sneasler,,,,,,,,,
Primarina,44,teammate,6,Golisopod,,,,,,,,,
Primarina,44,teammate,7,Indeedee-F,,,,,,,,,
Primarina,44,teammate,8,Kingambit,,,,,,,,,
Primarina,44,teammate,9,Garchomp,,,,,,,,,
Primarina,44,teammate,10,Lucario,,,,,,,,,
Primarina,44,stat_alignment,1,Modest,65.9%,Sp. Atk,Attack,,,,,,
Primarina,44,stat_alignment,2,Quiet,22.1%,Sp. Atk,Speed,,,,,,
Primarina,44,stat_alignment,3,Bold,5.2%,Defense,Attack,,,,,,
Primarina,44,stat_alignment,4,Timid,1.7%,Speed,Attack,,,,,,
Primarina,44,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Primarina,44,stat_alignment,6,Calm,1.6%,Sp. Def,Attack,,,,,,
Primarina,44,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Primarina,44,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Primarina,44,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Primarina,44,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Primarina,44,stat_points,1,,16.9%,,,32,0,2,32,0,0
Primarina,44,stat_points,2,,6.0%,,,32,0,0,32,2,0
Primarina,44,stat_points,3,,3.5%,,,24,0,28,14,0,0
Primarina,44,stat_points,4,,3.3%,,,21,0,26,18,0,1
Primarina,44,stat_points,5,,2.7%,,,32,0,0,32,0,2
Primarina,44,stat_points,6,,2.4%,,,21,0,22,18,0,5
Primarina,44,stat_points,7,,2.0%,,,2,0,32,32,0,0
Primarina,44,stat_points,8,,2.0%,,,32,0,18,1,0,15
Primarina,44,stat_points,9,,1.9%,,,21,0,21,24,0,0
Primarina,44,stat_points,10,,1.6%,,,2,0,0,32,0,32
Primarina,44,ability,1,Liquid Voice,95.4%,,,,,,,,
Primarina,44,ability,2,Torrent,4.6%,,,,,,,,
