pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,142,move,1,Sludge Bomb,81.8%,,,,,,,,
Dragalge,142,move,2,Protect,76.0%,,,,,,,,
Dragalge,142,move,3,Draco Meteor,53.8%,,,,,,,,
Dragalge,142,move,4,Dragon Pulse,46.9%,,,,,,,,
Dragalge,142,move,5,Flip Turn,28.2%,,,,,,,,
Dragalge,142,move,6,Thunderbolt,22.8%,,,,,,,,
Dragalge,142,move,7,Sludge Wave,16.3%,,,,,,,,
Dragalge,142,move,8,Scald,14.2%,,,,,,,,
Dragalge,142,move,9,Toxic,9.8%,,,,,,,,
Dragalge,142,move,10,Focus Blast,8.3%,,,,,,,,
Dragalge,142,held_item,1,Dragalgite,65.9%,,,,,,,,
Dragalge,142,held_item,2,Life Orb,13.5%,,,,,,,,
Dragalge,142,held_item,3,Leftovers,3.7%,,,,,,,,
Dragalge,142,held_item,4,Poison Barb,2.8%,,,,,,,,
Dragalge,142,held_item,5,Quick Claw,2.1%,,,,,,,,
Dragalge,142,held_item,6,White Herb,1.7%,,,,,,,,
Dragalge,142,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Dragalge,142,held_item,8,Scope Lens,1.4%,,,,,,,,
Dragalge,142,held_item,9,Haban Berry,1.3%,,,,,,,,
Dragalge,142,held_item,10,Expert Belt,1.1%,,,,,,,,
Dragalge,142,teammate,1,Golisopod,,,,,,,,,
Dragalge,142,teammate,2,Farigiraf,,,,,,,,,
Dragalge,142,teammate,3,Indeedee-F,,,,,,,,,
Dragalge,142,teammate,4,Incineroar,,,,,,,,,
Dragalge,142,teammate,5,Rillaboom,,,,,,,,,
Dragalge,142,teammate,6,Armarouge,,,,,,,,,
Dragalge,142,teammate,7,Torkoal,,,,,,,,,
Dragalge,142,teammate,8,Sinistcha,,,,,,,,,
Dragalge,142,teammate,9,Archaludon,,,,,,,,,
Dragalge,142,teammate,10,Pelipper,,,,,,,,,
Dragalge,142,stat_alignment,1,Quiet,49.5%,Sp. Atk,Speed,,,,,,
Dragalge,142,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Dragalge,142,stat_alignment,3,Sassy,6.7%,Sp. Def,Speed,,,,,,
Dragalge,142,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Dragalge,142,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Dragalge,142,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Dragalge,142,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Dragalge,142,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragalge,142,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Dragalge,142,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Dragalge,142,stat_points,1,,34.1%,,,32,0,2,32,0,0
Dragalge,142,stat_points,2,,8.9%,,,32,0,0,32,2,0
Dragalge,142,stat_points,3,,4.0%,,,29,0,5,32,0,0
Dragalge,142,stat_points,4,,2.7%,,,2,0,0,32,32,0
Dragalge,142,stat_points,5,,2.6%,,,0,0,2,32,32,0
Dragalge,142,stat_points,6,,2.1%,,,32,0,5,29,0,0
Dragalge,142,stat_points,7,,2.1%,,,0,0,32,32,2,0
Dragalge,142,stat_points,8,,1.7%,,,32,0,0,32,0,2
Dragalge,142,stat_points,9,,1.6%,,,2,0,32,32,0,0
Dragalge,142,stat_points,10,,1.5%,,,32,0,11,23,0,0
Dragalge,142,ability,1,Adaptability,86.3%,,,,,,,,
Dragalge,142,ability,2,Poison Point,11.0%,,,,,,,,
Dragalge,142,ability,3,Poison Touch,2.7%,,,,,,,,
