pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,219,move,1,Air Slash,90.4%,,,,,,,,
Rotom Fan,219,move,2,Thunderbolt,53.0%,,,,,,,,
Rotom Fan,219,move,3,Discharge,38.5%,,,,,,,,
Rotom Fan,219,move,4,Protect,33.4%,,,,,,,,
Rotom Fan,219,move,5,Will-O-Wisp,28.2%,,,,,,,,
Rotom Fan,219,move,6,Volt Switch,25.9%,,,,,,,,
Rotom Fan,219,move,7,Dark Pulse,22.4%,,,,,,,,
Rotom Fan,219,move,8,Helping Hand,19.0%,,,,,,,,
Rotom Fan,219,move,9,Electroweb,16.3%,,,,,,,,
Rotom Fan,219,move,10,Shadow Ball,12.8%,,,,,,,,
Rotom Fan,219,held_item,1,Choice Scarf,33.5%,,,,,,,,
Rotom Fan,219,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Rotom Fan,219,held_item,3,Expert Belt,11.5%,,,,,,,,
Rotom Fan,219,held_item,4,Magnet,9.4%,,,,,,,,
Rotom Fan,219,held_item,5,Life Orb,7.3%,,,,,,,,
Rotom Fan,219,held_item,6,Leftovers,6.8%,,,,,,,,
Rotom Fan,219,held_item,7,Quick Claw,4.7%,,,,,,,,
Rotom Fan,219,held_item,8,Wise Glasses,3.6%,,,,,,,,
Rotom Fan,219,held_item,9,Focus Sash,3.6%,,,,,,,,
Rotom Fan,219,held_item,10,Wide Lens,3.4%,,,,,,,,
Rotom Fan,219,teammate,1,Glimmora,,,,,,,,,
Rotom Fan,219,teammate,2,Garchomp,,,,,,,,,
Rotom Fan,219,teammate,3,Sneasler,,,,,,,,,
Rotom Fan,219,teammate,4,Clefable,,,,,,,,,
Rotom Fan,219,teammate,5,Overqwil,,,,,,,,,
Rotom Fan,219,teammate,6,Runerigus,,,,,,,,,
Rotom Fan,219,teammate,7,Musharna,,,,,,,,,
Rotom Fan,219,teammate,8,Pelipper,,,,,,,,,
Rotom Fan,219,teammate,9,Swampert,,,,,,,,,
Rotom Fan,219,teammate,10,Sinistcha,,,,,,,,,
Rotom Fan,219,stat_alignment,1,Modest,35.0%,Sp. Atk,Attack,,,,,,
Rotom Fan,219,stat_alignment,2,Timid,25.3%,Speed,Attack,,,,,,
Rotom Fan,219,stat_alignment,3,Quiet,23.3%,Sp. Atk,Speed,,,,,,
Rotom Fan,219,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Rotom Fan,219,stat_alignment,5,Bold,4.8%,Defense,Attack,,,,,,
Rotom Fan,219,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Rotom Fan,219,stat_alignment,7,Mild,2.4%,Sp. Atk,Defense,,,,,,
Rotom Fan,219,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom Fan,219,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom Fan,219,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Rotom Fan,219,stat_points,1,,17.0%,,,2,0,0,32,0,32
Rotom Fan,219,stat_points,2,,7.6%,,,0,0,0,32,2,32
Rotom Fan,219,stat_points,3,,6.9%,,,32,0,0,32,2,0
Rotom Fan,219,stat_points,4,,5.1%,,,0,0,2,32,0,32
Rotom Fan,219,stat_points,5,,5.0%,,,0,0,32,32,2,0
Rotom Fan,219,stat_points,6,,2.7%,,,0,0,14,32,20,0
Rotom Fan,219,stat_points,7,,2.2%,,,14,0,0,32,20,0
Rotom Fan,219,stat_points,8,,2.2%,,,32,0,1,0,1,32
Rotom Fan,219,stat_points,9,,2.1%,,,0,0,2,32,32,0
Rotom Fan,219,stat_points,10,,2.1%,,,2,0,0,32,32,0
Rotom Fan,219,ability,1,Levitate,100.0%,,,,,,,,
