pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,62,move,6,Foul Play,11.1%,,,,,,,,
Oranguru,62,move,7,Psychic Terrain,7.7%,,,,,,,,
Oranguru,62,move,8,Taunt,6.2%,,,,,,,,
Oranguru,62,move,9,Yawn,6.1%,,,,,,,,
Oranguru,62,move,10,Thunderbolt,5.6%,,,,,,,,
Oranguru,62,held_item,1,Mental Herb,38.8%,,,,,,,,
Oranguru,62,held_item,2,Colbur Berry,20.2%,,,,,,,,
Oranguru,62,held_item,3,Sitrus Berry,20.1%,,,,,,,,
Oranguru,62,held_item,4,Leftovers,8.2%,,,,,,,,
Oranguru,62,held_item,5,Focus Sash,4.0%,,,,,,,,
Oranguru,62,held_item,6,Bright Powder,1.4%,,,,,,,,
Oranguru,62,held_item,7,Lum Berry,1.1%,,,,,,,,
Oranguru,62,held_item,8,Quick Claw,0.8%,,,,,,,,
Oranguru,62,held_item,9,Choice Scarf,0.8%,,,,,,,,
Oranguru,62,held_item,10,Light Clay,0.7%,,,,,,,,
Oranguru,62,teammate,1,Torkoal,,,,,,,,,
Oranguru,62,teammate,2,Sylveon,,,,,,,,,
Oranguru,62,teammate,3,Sinistcha,,,,,,,,,
Oranguru,62,teammate,4,Incineroar,,,,,,,,,
Oranguru,62,teammate,5,Kingambit,,,,,,,,,
Oranguru,62,teammate,6,Mawile,,,,,,,,,
Oranguru,62,teammate,7,Farigiraf,,,,,,,,,
Oranguru,62,teammate,8,Garchomp,,,,,,,,,
Oranguru,62,teammate,9,Sneasler,,,,,,,,,
Oranguru,62,teammate,10,Staraptor,,,,,,,,,
Oranguru,62,stat_alignment,1,Relaxed,39.9%,Defense,Speed,,,,,,
Oranguru,62,stat_alignment,2,Bold,23.5%,Defense,Attack,,,,,,
Oranguru,62,stat_alignment,3,Sassy,13.8%,Sp. Def,Speed,,,,,,
Oranguru,62,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Oranguru,62,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Oranguru,62,stat_alignment,6,Modest,4.0%,Sp. Atk,Attack,,,,,,
Oranguru,62,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Oranguru,62,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Oranguru,62,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Oranguru,62,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Oranguru,62,stat_points,1,,22.7%,,,32,0,32,0,2,0
Oranguru,62,stat_points,2,,8.4%,,,32,0,32,0,0,2
Oranguru,62,stat_points,3,,4.4%,,,32,0,20,0,14,0
Oranguru,62,stat_points,4,,4.3%,,,2,0,32,0,32,0
Oranguru,62,stat_points,5,,3.5%,,,32,0,30,0,4,0
Oranguru,62,stat_points,6,,1.7%,,,32,0,14,0,20,0
Oranguru,62,stat_points,7,,1.7%,,,32,0,2,32,0,0
Oranguru,62,stat_points,8,,1.6%,,,32,0,32,0,0,0
Oranguru,62,stat_points,9,,1.5%,,,32,0,32,2,0,0
Oranguru,62,stat_points,10,,1.4%,,,32,0,24,0,10,0
Oranguru,62,ability,1,Inner Focus,67.4%,,,,,,,,
Oranguru,62,ability,2,Telepathy,31.0%,,,,,,,,
Oranguru,62,ability,3,Symbiosis,1.6%,,,,,,,,
